0.00000000,-0.00023650,0.00000000
0.00000010,-0.00032281,0.00000000
0.00000020,-0.00035755,0.00000000
0.00000030,-0.00028514,0.00000001
0.00000040,-0.00030393,0.00000004
0.00000050,-0.00019215,0.00000009
0.00000060,-0.00014976,0.00000021
0.00000070,-0.00000299,0.00000042
0.00000080,0.00000103,0.00000074
0.00000090,-0.00008637,0.00000120
0.00000100,-0.00019088,0.00000182
0.00000110,-0.00010253,0.00000258
0.00000120,0.00000067,0.00000346
0.00000130,-0.00006825,0.00000440
0.00000140,-0.00020099,0.00000535
0.00000150,-0.00024580,0.00000620
0.00000160,-0.00030861,0.00000688
0.00000170,-0.00021808,0.00000727
0.00000180,-0.00005808,0.00000727
0.00000190,-0.00016186,0.00000680
0.00000200,0.00002530,0.00000577
0.00000210,-0.00001315,0.00000415
0.00000220,-0.00013887,0.00000192
0.00000230,-0.00026245,-0.00000093
0.00000240,-0.00026247,-0.00000433
0.00000250,-0.00022590,-0.00000821
0.00000260,-0.00008242,-0.00001244
0.00000270,0.00008327,-0.00001689
0.00000280,-0.00032763,-0.00002136
0.00000290,-0.00021878,-0.00002567
0.00000300,-0.00012383,-0.00002961
0.00000310,-0.00004435,-0.00003296
0.00000320,-0.00013860,-0.00003553
0.00000330,-0.00019599,-0.00003714
0.00000340,-0.00016977,-0.00003762
0.00000350,-0.00029508,-0.00003687
0.00000360,-0.00020413,-0.00003480
0.00000370,-0.00006657,-0.00003139
0.00000380,0.00004299,-0.00002666
0.00000390,-0.00016775,-0.00002065
0.00000400,-0.00018512,-0.00001347
0.00000410,-0.00004206,-0.00000528
0.00000420,-0.00027873,0.00000374
0.00000430,-0.00027181,0.00001339
0.00000440,-0.00023083,0.00002340
0.00000450,-0.00011147,0.00003351
0.00000460,-0.00005190,0.00004343
0.00000470,-0.00020355,0.00005289
0.00000480,-0.00018309,0.00006160
0.00000490,-0.00012421,0.00006928
0.00000500,-0.00022690,0.00007569
0.00000510,-0.00027481,0.00008060
0.00000520,-0.00007231,0.00008383
0.00000530,-0.00019198,0.00008525
0.00000540,-0.00000313,0.00008477
0.00000550,0.00014460,0.00008236
0.00000560,0.00003061,0.00007804
0.00000570,-0.00015631,0.00007189
0.00000580,-0.00017700,0.00006404
0.00000590,-0.00014950,0.00005467
0.00000600,-0.00021017,0.00004399
0.00000610,-0.00011472,0.00003224
0.00000620,0.00001409,0.00001967
0.00000630,0.00003584,0.00000654
0.00000640,0.00009733,-0.00000688
0.00000650,0.00003891,-0.00002035
0.00000660,-0.00012506,-0.00003362
0.00000670,-0.00025347,-0.00004644
0.00000680,-0.00023495,-0.00005859
0.00000690,-0.00022468,-0.00006987
0.00000700,-0.00029174,-0.00008007
0.00000710,-0.00022780,-0.00008904
0.00000720,-0.00010380,-0.00009664
