0.00000000,-0.00029362,0.00000000
0.00000010,-0.00030967,0.00000000
0.00000020,-0.00032127,0.00000000
0.00000030,-0.00061837,0.00000003
0.00000040,-0.00086164,0.00000014
0.00000050,-0.00053518,0.00000045
0.00000060,-0.00037397,0.00000121
0.00000070,-0.00020752,0.00000275
0.00000080,-0.00053931,0.00000545
0.00000090,-0.00039150,0.00000964
0.00000100,-0.00046224,0.00001544
0.00000110,-0.00031375,0.00002273
0.00000120,-0.00026065,0.00003099
0.00000130,-0.00021524,0.00003941
0.00000140,-0.00008056,0.00004687
0.00000150,-0.00004383,0.00005211
0.00000160,0.00015541,0.00005387
0.00000170,-0.00017279,0.00005104
0.00000180,-0.00007934,0.00004283
0.00000190,-0.00004812,0.00002882
0.00000200,0.00016656,0.00000911
0.00000210,0.00026161,-0.00001569
0.00000220,0.00021723,-0.00004444
0.00000230,0.00016094,-0.00007556
0.00000240,0.00000134,-0.00010710
0.00000250,0.00013804,-0.00013692
0.00000260,0.00009233,-0.00016281
0.00000270,-0.00004132,-0.00018267
0.00000280,-0.00009283,-0.00019471
0.00000290,-0.00004957,-0.00019755
0.00000300,-0.00008493,-0.00019037
0.00000310,-0.00019080,-0.00017298
0.00000320,-0.00039423,-0.00014581
0.00000330,-0.00044971,-0.00010991
0.00000340,-0.00035477,-0.00006685
0.00000350,-0.00022119,-0.00001860
0.00000360,-0.00040440,0.00003260
0.00000370,-0.00054026,0.00008445
0.00000380,-0.00044529,0.00013469
0.00000390,-0.00050358,0.00018124
0.00000400,-0.00051000,0.00022225
0.00000410,-0.00043587,0.00025616
0.00000420,-0.00057447,0.00028173
0.00000430,-0.00045017,0.00029801
0.00000440,-0.00040260,0.00030441
0.00000450,-0.00033445,0.00030067
0.00000460,-0.00024410,0.00028691
0.00000470,-0.00028158,0.00026363
0.00000480,-0.00021355,0.00023173
0.00000490,-0.00021545,0.00019242
0.00000500,-0.00002562,0.00014720
0.00000510,0.00010337,0.00009777
0.00000520,0.00014632,0.00004591
0.00000530,0.00030101,-0.00000656
0.00000540,0.00015413,-0.00005790
0.00000550,0.00016819,-0.00010648
0.00000560,0.00010959,-0.00015087
0.00000570,0.00015470,-0.00018985
0.00000580,0.00021926,-0.00022246
0.00000590,0.00019802,-0.00024797
0.00000600,0.00014663,-0.00026595
0.00000610,0.00002919,-0.00027618
0.00000620,0.00001989,-0.00027871
0.00000630,-0.00026960,-0.00027376
0.00000640,-0.00032447,-0.00026176
0.00000650,-0.00044488,-0.00024328
0.00000660,-0.00061902,-0.00021906
0.00000670,-0.00058566,-0.00018994
0.00000680,-0.00036718,-0.00015690
0.00000690,-0.00032795,-0.00012095
0.00000700,-0.00046126,-0.00008320
0.00000710,-0.00047138,-0.00004474
0.00000720,-0.00041083,-0.00000666
0.00000730,-0.00046531,0.00002997
0.00000740,-0.00017497,0.00006418
0.00000750,-0.00012684,0.00009507
0.00000760,-0.00031874,0.00012189
0.00000770,-0.00029222,0.00014402
0.00000780,-0.00016606,0.00016101
0.00000790,-0.00014731,0.00017254
0.00000800,-0.00004987,0.00017847
0.00000810,0.00009546,0.00017875
0.00000820,0.00008205,0.00017348
0.00000830,-0.00003106,0.00016286
0.00000840,0.00003774,0.00014724
0.00000850,0.00018762,0.00012712
0.00000860,0.00029377,0.00010317
0.00000870,0.00018400,0.00007620
0.00000880,0.00003937,0.00004717
0.00000890,0.00002812,0.00001716
0.00000900,-0.00004353,-0.00001261
0.00000910,-0.00004325,-0.00004090
0.00000920,-0.00010236,-0.00006644
0.00000930,-0.00001280,-0.00008803
0.00000940,0.00005665,-0.00010460
0.00000950,0.00002942,-0.00011526
0.00000960,0.00005340,-0.00011940
0.00000970,-0.00015464,-0.00011667
0.00000980,-0.00020119,-0.00010705
0.00000990,-0.00046337,-0.00009084
0.00001000,-0.00056935,-0.00006864
0.00001010,-0.00032017,-0.00004136
0.00001020,-0.00027323,-0.00001019
0.00001030,-0.00050717,0.00002343
0.00001040,-0.00056658,0.00005786
0.00001050,-0.00028037,0.00009129
0.00001060,-0.00015810,0.00012185
0.00001070,-0.00013907,0.00014768
0.00001080,-0.00017796,0.00016703
0.00001090,-0.00031858,0.00017839
0.00001100,-0.00028555,0.00018061
0.00001110,-0.00024208,0.00017294
0.00001120,-0.00014357,0.00015516
0.00001130,-0.00001969,0.00012755
0.00001140,0.00009379,0.00009099
0.00001150,0.00000893,0.00004690
0.00001160,-0.00001921,-0.00000283
0.00001170,0.00010688,-0.00005590
0.00001180,0.00002740,-0.00010975
0.00001190,-0.00020889,-0.00016166
0.00001200,-0.00011469,-0.00020889
0.00001210,-0.00018124,-0.00024881
