0.00000000,-0.00028372,0.00000000
0.00000010,-0.00034667,-0.00000000
0.00000020,-0.00029898,-0.00000000
0.00000030,-0.00009210,-0.00000000
0.00000040,-0.00021305,-0.00000000
0.00000050,0.00007457,-0.00000000
0.00000060,-0.00002145,-0.00000000
0.00000070,-0.00013630,-0.00000001
0.00000080,0.00008551,-0.00000001
0.00000090,-0.00009223,-0.00000002
0.00000100,0.00002805,-0.00000003
0.00000110,-0.00003929,-0.00000005
0.00000120,-0.00002190,-0.00000006
0.00000130,-0.00014667,-0.00000007
0.00000140,-0.00022110,-0.00000008
0.00000150,-0.00020399,-0.00000007
0.00000160,-0.00029717,-0.00000005
0.00000170,-0.00014653,-0.00000001
0.00000180,-0.00006607,0.00000004
0.00000190,0.00002979,0.00000011
0.00000200,0.00006485,0.00000020
0.00000210,-0.00012750,0.00000031
0.00000220,-0.00023116,0.00000042
0.00000230,-0.00008327,0.00000055
0.00000240,-0.00011262,0.00000068
0.00000250,-0.00002428,0.00000083
0.00000260,-0.00010796,0.00000098
0.00000270,-0.00029488,0.00000114
0.00000280,-0.00003018,0.00000130
0.00000290,-0.00000889,0.00000146
0.00000300,0.00005643,0.00000163
0.00000310,-0.00004232,0.00000178
0.00000320,0.00000262,0.00000193
0.00000330,-0.00001552,0.00000206
0.00000340,-0.00024480,0.00000217
0.00000350,-0.00011626,0.00000225
0.00000360,-0.00022960,0.00000231
0.00000370,-0.00031189,0.00000234
0.00000380,-0.00030568,0.00000235
0.00000390,-0.00028855,0.00000235
0.00000400,-0.00015927,0.00000234
0.00000410,-0.00004319,0.00000233
0.00000420,0.00001279,0.00000233
0.00000430,-0.00017305,0.00000236
0.00000440,-0.00021680,0.00000240
0.00000450,-0.00016534,0.00000247
0.00000460,-0.00003868,0.00000256
0.00000470,-0.00004242,0.00000266
0.00000480,-0.00017761,0.00000276
0.00000490,-0.00024262,0.00000285
0.00000500,-0.00020703,0.00000290
0.00000510,-0.00020752,0.00000289
0.00000520,-0.00014749,0.00000282
0.00000530,-0.00035095,0.00000266
0.00000540,-0.00033468,0.00000239
0.00000550,-0.00022894,0.00000200
0.00000560,-0.00011827,0.00000149
0.00000570,0.00003869,0.00000083
0.00000580,-0.00009722,0.00000002
0.00000590,-0.00034596,-0.00000094
0.00000600,-0.00023088,-0.00000207
0.00000610,-0.00017333,-0.00000336
0.00000620,0.00007392,-0.00000482
0.00000630,-0.00005671,-0.00000643
0.00000640,-0.00035807,-0.00000819
0.00000650,-0.00014804,-0.00001008
0.00000660,-0.00017779,-0.00001208
0.00000670,-0.00015074,-0.00001416
0.00000680,-0.00003641,-0.00001628
0.00000690,-0.00028488,-0.00001839
0.00000700,-0.00022162,-0.00002046
0.00000710,-0.00019985,-0.00002242
0.00000720,-0.00020307,-0.00002423
0.00000730,-0.00000722,-0.00002582
0.00000740,-0.00001735,-0.00002715
0.00000750,0.00007573,-0.00002815
0.00000760,0.00005495,-0.00002878
0.00000770,-0.00014673,-0.00002900
0.00000780,-0.00012235,-0.00002878
