0.00000000,-0.00012226,-0.00000000
0.00000010,-0.00014020,-0.00000001
0.00000020,-0.00029333,-0.00000008
0.00000030,-0.00019644,-0.00000031
0.00000040,-0.00022829,-0.00000092
0.00000050,-0.00025966,-0.00000219
0.00000060,-0.00019321,-0.00000432
0.00000070,-0.00049347,-0.00000731
0.00000080,-0.00051828,-0.00001080
0.00000090,-0.00057728,-0.00001403
0.00000100,-0.00042661,-0.00001595
0.00000110,-0.00040329,-0.00001541
0.00000120,-0.00026690,-0.00001143
0.00000130,-0.00018532,-0.00000344
0.00000140,-0.00023122,0.00000853
0.00000150,-0.00026856,0.00002374
0.00000160,-0.00027361,0.00004079
0.00000170,0.00000743,0.00005774
0.00000180,-0.00002267,0.00007238
0.00000190,0.00007712,0.00008248
0.00000200,-0.00003684,0.00008609
0.00000210,0.00001346,0.00008186
0.00000220,0.00023836,0.00006917
0.00000230,-0.00000797,0.00004829
0.00000240,-0.00004860,0.00002032
0.00000250,-0.00007121,-0.00001289
0.00000260,0.00001670,-0.00004898
0.00000270,0.00012102,-0.00008530
0.00000280,0.00028483,-0.00011911
0.00000290,0.00006045,-0.00014789
0.00000300,0.00010629,-0.00016948
0.00000310,0.00009700,-0.00018226
0.00000320,0.00008894,-0.00018521
0.00000330,0.00008500,-0.00017798
0.00000340,-0.00014202,-0.00016087
0.00000350,-0.00015549,-0.00013475
0.00000360,-0.00022095,-0.00010102
0.00000370,-0.00006986,-0.00006150
0.00000380,-0.00007436,-0.00001826
0.00000390,-0.00003392,0.00002653
0.00000400,-0.00016060,0.00007072
0.00000410,-0.00027244,0.00011237
0.00000420,-0.00028635,0.00014976
0.00000430,-0.00037184,0.00018149
0.00000440,-0.00026956,0.00020643
0.00000450,-0.00029611,0.00022377
0.00000460,-0.00027123,0.00023293
0.00000470,-0.00028344,0.00023358
0.00000480,-0.00018296,0.00022569
0.00000490,-0.00022588,0.00020948
0.00000500,-0.00013113,0.00018554
0.00000510,-0.00010738,0.00015476
0.00000520,-0.00004368,0.00011835
0.00000530,0.00018533,0.00007779
0.00000540,0.00028774,0.00003477
0.00000550,0.00035103,-0.00000895
0.00000560,0.00006351,-0.00005157
0.00000570,0.00007289,-0.00009140
0.00000580,0.00007023,-0.00012695
0.00000590,0.00005195,-0.00015699
0.00000600,0.00014839,-0.00018061
0.00000610,-0.00001576,-0.00019720
0.00000620,0.00013430,-0.00020647
0.00000630,-0.00000353,-0.00020843
0.00000640,-0.00015820,-0.00020333
0.00000650,-0.00008383,-0.00019163
0.00000660,-0.00019592,-0.00017395
0.00000670,-0.00021893,-0.00015107
0.00000680,-0.00031717,-0.00012393
0.00000690,-0.00028304,-0.00009361
0.00000700,-0.00026425,-0.00006132
0.00000710,-0.00035636,-0.00002841
0.00000720,-0.00027083,0.00000371
0.00000730,-0.00027930,0.00003364
0.00000740,-0.00035171,0.00006009
0.00000750,-0.00040714,0.00008197
0.00000760,-0.00052415,0.00009855
0.00000770,-0.00047565,0.00010945
0.00000780,-0.00040062,0.00011470
0.00000790,-0.00033268,0.00011466
0.00000800,-0.00027334,0.00010999
0.00000810,-0.00027050,0.00010148
0.00000820,-0.00015783,0.00009000
0.00000830,-0.00014640,0.00007635
0.00000840,-0.00006311,0.00006126
0.00000850,0.00004017,0.00004534
0.00000860,0.00005601,0.00002909
0.00000870,0.00010654,0.00001299
0.00000880,0.00017570,-0.00000254
0.00000890,0.00013051,-0.00001712
0.00000900,0.00010226,-0.00003037
0.00000910,0.00022814,-0.00004196
0.00000920,0.00009497,-0.00005159
0.00000930,-0.00000721,-0.00005893
0.00000940,0.00009125,-0.00006365
0.00000950,-0.00002339,-0.00006541
0.00000960,-0.00009786,-0.00006387
0.00000970,-0.00003208,-0.00005875
0.00000980,-0.00006667,-0.00004986
0.00000990,-0.00009253,-0.00003720
0.00001000,-0.00009161,-0.00002096
0.00001010,-0.00014622,-0.00000155
0.00001020,-0.00005792,0.00002037
0.00001030,-0.00011665,0.00004391
0.00001040,-0.00021756,0.00006798
0.00001050,-0.00034336,0.00009133
0.00001060,-0.00027726,0.00011256
0.00001070,-0.00031017,0.00013026
0.00001080,-0.00026145,0.00014307
0.00001090,-0.00023804,0.00014982
0.00001100,-0.00024225,0.00014959
0.00001110,-0.00025011,0.00014179
0.00001120,-0.00000726,0.00012622
0.00001130,-0.00011596,0.00010301
0.00001140,-0.00001019,0.00007267
0.00001150,0.00012683,0.00003608
0.00001160,0.00004343,-0.00000556
0.00001170,0.00010468,-0.00005065
0.00001180,0.00000092,-0.00009733
0.00001190,0.00003197,-0.00014346
0.00001200,0.00000348,-0.00018674
0.00001210,-0.00003862,-0.00022486
0.00001220,0.00006322,-0.00025564
0.00001230,0.00013567,-0.00027714
0.00001240,0.00000156,-0.00028775
0.00001250,-0.00009948,-0.00028632
0.00001260,0.00004671,-0.00027220
0.00001270,-0.00002687,-0.00024525
0.00001280,-0.00003306,-0.00020598
0.00001290,0.00003678,-0.00015549
0.00001300,-0.00011956,-0.00009549
0.00001310,-0.00005700,-0.00002823
0.00001320,0.00001563,0.00004358
0.00001330,-0.00009135,0.00011689
0.00001340,-0.00003914,0.00018848
0.00001350,-0.00015401,0.00025511
0.00001360,-0.00003293,0.00031361
0.00001370,-0.00017835,0.00036109
0.00001380,-0.00008582,0.00039501
0.00001390,-0.00001326,0.00041338
0.00001400,0.00000125,0.00041482
0.00001410,0.00015865,0.00039870
0.00001420,-0.00001249,0.00036523
0.00001430,-0.00002197,0.00031544
0.00001440,0.00005466,0.00025118
0.00001450,0.00004947,0.00017499
0.00001460,0.00002981,0.00008995
0.00001470,0.00004235,-0.00000046
0.00001480,0.00001060,-0.00009254
0.00001490,-0.00005243,-0.00018250
0.00001500,-0.00026895,-0.00026660
0.00001510,-0.00006462,-0.00034133
0.00001520,-0.00009228,-0.00040351
0.00001530,-0.00000198,-0.00045047
0.00001540,0.00015485,-0.00048011
0.00001550,0.00000374,-0.00049108
0.00001560,0.00009977,-0.00048275
0.00001570,-0.00015441,-0.00045523
0.00001580,-0.00033479,-0.00040939
0.00001590,-0.00031870,-0.00034676
0.00001600,-0.00029363,-0.00026955
0.00001610,-0.00006425,-0.00018063
0.00001620,-0.00001184,-0.00008344
0.00001630,-0.00014094,0.00001804
0.00001640,-0.00012434,0.00011948
0.00001650,-0.00016277,0.00021637
0.00001660,0.00010891,0.00030431
0.00001670,0.00006291,0.00037922
0.00001680,0.00005913,0.00043768
0.00001690,-0.00009960,0.00047707
0.00001700,-0.00007637,0.00049579
0.00001710,0.00010650,0.00049331
0.00001720,0.00005409,0.00047019
0.00001730,0.00004472,0.00042800
0.00001740,0.00004196,0.00036913
0.00001750,0.00008224,0.00029665
0.00001760,-0.00006526,0.00021409
0.00001770,0.00000596,0.00012522
0.00001780,-0.00015869,0.00003394
0.00001790,-0.00016970,-0.00005594
0.00001800,-0.00018821,-0.00014077
0.00001810,-0.00023819,-0.00021722
0.00001820,-0.00008242,-0.00028231
0.00001830,-0.00034290,-0.00033362
0.00001840,-0.00027742,-0.00036934
0.00001850,-0.00021130,-0.00038841
0.00001860,-0.00013384,-0.00039055
0.00001870,-0.00008783,-0.00037636
0.00001880,-0.00022588,-0.00034718
0.00001890,-0.00012303,-0.00030509
0.00001900,0.00003653,-0.00025268
0.00001910,0.00001444,-0.00019293
0.00001920,0.00006652,-0.00012894
0.00001930,0.00011662,-0.00006381
0.00001940,0.00000606,-0.00000047
0.00001950,0.00001899,0.00005846
0.00001960,0.00005122,0.00011071
0.00001970,0.00001468,0.00015451
0.00001980,-0.00010974,0.00018860
0.00001990,-0.00004167,0.00021225
0.00002000,-0.00020479,0.00022527
0.00002010,-0.00003417,0.00022802
0.00002020,0.00002407,0.00022129
0.00002030,-0.00024935,0.00020625
0.00002040,-0.00016967,0.00018440
0.00002050,-0.00020336,0.00015740
0.00002060,-0.00020090,0.00012707
0.00002070,-0.00006295,0.00009519
0.00002080,-0.00028491,0.00006354
0.00002090,-0.00047797,0.00003370
0.00002100,-0.00042884,0.00000705
0.00002110,-0.00044351,-0.00001533
0.00002120,-0.00033763,-0.00003281
0.00002130,-0.00033520,-0.00004514
0.00002140,-0.00015015,-0.00005252
0.00002150,-0.00019770,-0.00005548
0.00002160,-0.00024103,-0.00005477
0.00002170,-0.00021812,-0.00005130
0.00002180,-0.00017960,-0.00004599
0.00002190,0.00010042,-0.00003972
0.00002200,-0.00005325,-0.00003332
0.00002210,-0.00019596,-0.00002751
0.00002220,-0.00009261,-0.00002292
0.00002230,-0.00003477,-0.00002012
0.00002240,0.00014782,-0.00001957
0.00002250,0.00023450,-0.00002157
0.00002260,0.00010489,-0.00002627
0.00002270,-0.00004416,-0.00003353
0.00002280,0.00003689,-0.00004295
0.00002290,0.00008807,-0.00005385
0.00002300,-0.00000844,-0.00006531
0.00002310,-0.00000916,-0.00007625
0.00002320,-0.00009186,-0.00008549
0.00002330,-0.00015122,-0.00009189
0.00002340,-0.00019556,-0.00009436
0.00002350,-0.00014571,-0.00009205
0.00002360,-0.00005100,-0.00008435
0.00002370,-0.00012277,-0.00007105
0.00002380,-0.00024289,-0.00005230
0.00002390,-0.00030749,-0.00002867
0.00002400,-0.00023264,-0.00000115
0.00002410,-0.00020586,0.00002894
0.00002420,-0.00013688,0.00005997
0.00002430,-0.00012492,0.00009012
0.00002440,-0.00003981,0.00011750
0.00002450,-0.00003572,0.00014030
0.00002460,-0.00020229,0.00015691
0.00002470,-0.00014618,0.00016610
0.00002480,-0.00005409,0.00016703
0.00002490,-0.00001370,0.00015931
0.00002500,-0.00001767,0.00014306
0.00002510,-0.00004831,0.00011885
0.00002520,-0.00005231,0.00008771
0.00002530,-0.00006070,0.00005111
0.00002540,-0.00022928,0.00001094
0.00002550,-0.00023167,-0.00003061
0.00002560,-0.00018431,-0.00007114
0.00002570,-0.00029507,-0.00010817
0.00002580,-0.00007325,-0.00013939
0.00002590,-0.00011798,-0.00016278
0.00002600,-0.00033637,-0.00017680
0.00002610,-0.00032942,-0.00018051
0.00002620,-0.00030331,-0.00017360
0.00002630,-0.00058225,-0.00015640
0.00002640,-0.00046056,-0.00012976
0.00002650,-0.00036123,-0.00009504
0.00002660,-0.00018593,-0.00005397
0.00002670,-0.00007839,-0.00000858
0.00002680,-0.00009315,0.00003889
0.00002690,0.00003818,0.00008598
0.00002700,0.00008093,0.00013015
0.00002710,-0.00010514,0.00016882
0.00002720,-0.00023962,0.00019953
0.00002730,-0.00005960,0.00022005
