0.00000000,-0.00034345,-0.00000000
0.00000010,-0.00022803,-0.00000001
0.00000020,-0.00030740,-0.00000006
0.00000030,-0.00004531,-0.00000022
0.00000040,-0.00033651,-0.00000063
0.00000050,-0.00044875,-0.00000141
0.00000060,-0.00040838,-0.00000259
0.00000070,-0.00053064,-0.00000398
0.00000080,-0.00038064,-0.00000513
0.00000090,-0.00046776,-0.00000532
0.00000100,-0.00048277,-0.00000374
0.00000110,-0.00043321,0.00000030
0.00000120,-0.00034685,0.00000720
0.00000130,-0.00012701,0.00001683
0.00000140,-0.00013276,0.00002848
0.00000150,-0.00011944,0.00004090
0.00000160,-0.00015388,0.00005242
0.00000170,-0.00017179,0.00006120
0.00000180,-0.00015125,0.00006543
0.00000190,-0.00002334,0.00006366
0.00000200,0.00003180,0.00005494
0.00000210,0.00014190,0.00003901
0.00000220,0.00013827,0.00001638
0.00000230,0.00033046,-0.00001175
0.00000240,0.00031746,-0.00004359
0.00000250,0.00024973,-0.00007690
0.00000260,0.00005997,-0.00010926
0.00000270,0.00000711,-0.00013823
0.00000280,0.00007492,-0.00016157
0.00000290,-0.00023458,-0.00017743
0.00000300,-0.00018723,-0.00018440
0.00000310,-0.00018912,-0.00018166
0.00000320,-0.00021073,-0.00016896
0.00000330,-0.00025171,-0.00014667
0.00000340,-0.00029657,-0.00011572
0.00000350,-0.00027749,-0.00007756
0.00000360,-0.00049546,-0.00003405
0.00000370,-0.00050576,0.00001269
0.00000380,-0.00068422,0.00006042
0.00000390,-0.00075742,0.00010688
0.00000400,-0.00068659,0.00014998
0.00000410,-0.00044060,0.00018783
0.00000420,-0.00029769,0.00021887
0.00000430,-0.00028191,0.00024191
0.00000440,-0.00013355,0.00025615
0.00000450,-0.00005662,0.00026123
0.00000460,-0.00015100,0.00025716
0.00000470,-0.00026887,0.00024436
0.00000480,-0.00027307,0.00022352
0.00000490,-0.00001884,0.00019559
0.00000500,-0.00006080,0.00016171
0.00000510,-0.00011130,0.00012311
0.00000520,-0.00001478,0.00008110
0.00000530,0.00006084,0.00003701
0.00000540,0.00032437,-0.00000785
0.00000550,0.00008912,-0.00005216
0.00000560,0.00012377,-0.00009459
0.00000570,0.00031081,-0.00013388
0.00000580,0.00027837,-0.00016881
0.00000590,0.00025802,-0.00019830
0.00000600,0.00014406,-0.00022147
0.00000610,0.00014977,-0.00023768
0.00000620,-0.00014623,-0.00024659
0.00000630,-0.00042006,-0.00024812
0.00000640,-0.00035998,-0.00024245
0.00000650,-0.00024509,-0.00022999
0.00000660,-0.00039861,-0.00021131
0.00000670,-0.00056171,-0.00018716
0.00000680,-0.00054205,-0.00015839
0.00000690,-0.00056385,-0.00012593
0.00000700,-0.00050987,-0.00009081
0.00000710,-0.00050266,-0.00005409
0.00000720,-0.00062673,-0.00001690
0.00000730,-0.00058261,0.00001965
0.00000740,-0.00055991,0.00005447
0.00000750,-0.00051046,0.00008653
0.00000760,-0.00030528,0.00011487
0.00000770,-0.00038609,0.00013867
0.00000780,-0.00022169,0.00015729
0.00000790,-0.00009924,0.00017024
0.00000800,-0.00008301,0.00017726
0.00000810,-0.00000661,0.00017828
0.00000820,-0.00012270,0.00017342
0.00000830,-0.00005716,0.00016297
0.00000840,0.00002443,0.00014738
0.00000850,0.00012243,0.00012722
0.00000860,0.00000546,0.00010316
0.00000870,0.00008442,0.00007597
0.00000880,0.00018230,0.00004653
0.00000890,0.00030863,0.00001581
0.00000900,0.00027254,-0.00001506
0.00000910,0.00002187,-0.00004485
0.00000920,-0.00004097,-0.00007228
0.00000930,-0.00024697,-0.00009603
0.00000940,-0.00012400,-0.00011487
0.00000950,-0.00013116,-0.00012769
0.00000960,-0.00021068,-0.00013369
0.00000970,-0.00030659,-0.00013235
0.00000980,-0.00038002,-0.00012353
0.00000990,-0.00043032,-0.00010751
0.00001000,-0.00038266,-0.00008494
0.00001010,-0.00052709,-0.00005681
0.00001020,-0.00043670,-0.00002441
0.00001030,-0.00055159,0.00001073
0.00001040,-0.00053339,0.00004689
0.00001050,-0.00047244,0.00008220
0.00001060,-0.00029588,0.00011474
0.00001070,-0.00004976,0.00014264
0.00001080,-0.00020544,0.00016414
0.00001090,-0.00011509,0.00017773
0.00001100,-0.00035937,0.00018227
0.00001110,-0.00025387,0.00017701
0.00001120,-0.00003346,0.00016169
0.00001130,0.00007941,0.00013655
0.00001140,0.00025936,0.00010238
0.00001150,0.00014159,0.00006042
0.00001160,0.00006063,0.00001240
0.00001170,0.00011605,-0.00003958
0.00001180,0.00022655,-0.00009309
0.00001190,0.00012618,-0.00014551
0.00001200,0.00017095,-0.00019409
0.00001210,0.00015194,-0.00023614
0.00001220,0.00003512,-0.00026912
0.00001230,-0.00009643,-0.00029085
0.00001240,-0.00006255,-0.00029961
0.00001250,-0.00005333,-0.00029429
0.00001260,-0.00034182,-0.00027449
0.00001270,-0.00036210,-0.00024054
0.00001280,-0.00017719,-0.00019355
0.00001290,-0.00011695,-0.00013531
0.00001300,-0.00003856,-0.00006819
0.00001310,-0.00003526,0.00000495
0.00001320,-0.00012959,0.00008091
0.00001330,-0.00033634,0.00015631
0.00001340,-0.00042478,0.00022770
0.00001350,-0.00022037,0.00029169
0.00001360,0.00007981,0.00034509
0.00001370,0.00001754,0.00038505
0.00001380,0.00002284,0.00040920
0.00001390,-0.00002219,0.00041580
0.00001400,-0.00011055,0.00040387
0.00001410,-0.00018532,0.00037327
0.00001420,-0.00017570,0.00032480
0.00001430,0.00009107,0.00026016
0.00001440,0.00008244,0.00018193
0.00001450,-0.00013870,0.00009342
0.00001460,-0.00021931,-0.00000149
0.00001470,-0.00018910,-0.00009855
0.00001480,-0.00016924,-0.00019337
0.00001490,-0.00020735,-0.00028164
0.00001500,-0.00018765,-0.00035930
0.00001510,-0.00010439,-0.00042276
0.00001520,-0.00006067,-0.00046901
0.00001530,-0.00019994,-0.00049577
0.00001540,-0.00024807,-0.00050159
0.00001550,-0.00016546,-0.00048593
0.00001560,-0.00018876,-0.00044918
0.00001570,-0.00025161,-0.00039271
0.00001580,-0.00024880,-0.00031882
0.00001590,-0.00023185,-0.00023060
0.00001600,-0.00020984,-0.00013183
0.00001610,-0.00007925,-0.00002682
0.00001620,-0.00008249,0.00007981
0.00001630,-0.00002333,0.00018335
0.00001640,-0.00002685,0.00027922
0.00001650,-0.00012780,0.00036325
0.00001660,-0.00007996,0.00043183
0.00001670,-0.00007083,0.00048212
0.00001680,-0.00009364,0.00051214
0.00001690,-0.00024464,0.00052089
0.00001700,-0.00004284,0.00050830
0.00001710,0.00003124,0.00047524
0.00001720,-0.00000854,0.00042345
0.00001730,-0.00013869,0.00035541
0.00001740,-0.00020690,0.00027424
0.00001750,-0.00001767,0.00018348
0.00001760,-0.00013190,0.00008703
0.00001770,-0.00006841,-0.00001110
0.00001780,-0.00006868,-0.00010689
0.00001790,-0.00006515,-0.00019650
0.00001800,-0.00016258,-0.00027645
0.00001810,-0.00028316,-0.00034375
0.00001820,-0.00032980,-0.00039601
0.00001830,-0.00024121,-0.00043156
0.00001840,-0.00004433,-0.00044949
0.00001850,-0.00027065,-0.00044967
0.00001860,-0.00039716,-0.00043272
0.00001870,-0.00026165,-0.00039999
0.00001880,-0.00031811,-0.00035344
0.00001890,-0.00021188,-0.00029550
0.00001900,-0.00023508,-0.00022900
0.00001910,-0.00015146,-0.00015697
0.00001920,-0.00009936,-0.00008254
0.00001930,-0.00011673,-0.00000879
0.00001940,0.00009051,0.00006136
0.00001950,-0.00001330,0.00012529
0.00001960,-0.00015790,0.00018080
0.00001970,-0.00015711,0.00022620
0.00001980,-0.00003256,0.00026041
0.00001990,0.00005450,0.00028293
0.00002000,-0.00001971,0.00029386
0.00002010,-0.00016615,0.00029380
0.00002020,-0.00011716,0.00028379
0.00002030,-0.00012650,0.00026517
0.00002040,-0.00010318,0.00023949
0.00002050,-0.00018284,0.00020844
0.00002060,-0.00019982,0.00017374
0.00002070,-0.00026168,0.00013710
0.00002080,-0.00035837,0.00010012
0.00002090,-0.00039980,0.00006426
0.00002100,-0.00022461,0.00003074
0.00002110,-0.00018670,0.00000053
0.00002120,-0.00034320,-0.00002575
