0.00000000,-0.00029932,0.00000000
0.00000010,-0.00026103,0.00000000
0.00000020,-0.00024687,0.00000000
0.00000030,-0.00011590,0.00000000
0.00000040,-0.00023706,0.00000000
0.00000050,-0.00020698,0.00000000
0.00000060,-0.00022795,0.00000000
0.00000070,-0.00016613,0.00000001
0.00000080,-0.00001136,0.00000002
0.00000090,0.00009493,0.00000004
0.00000100,-0.00000948,0.00000006
0.00000110,-0.00011168,0.00000010
0.00000120,0.00007358,0.00000016
0.00000130,-0.00007574,0.00000023
0.00000140,-0.00014096,0.00000034
0.00000150,-0.00021034,0.00000047
0.00000160,-0.00027280,0.00000064
0.00000170,-0.00006456,0.00000086
0.00000180,-0.00024180,0.00000112
0.00000190,-0.00010828,0.00000143
0.00000200,-0.00015583,0.00000180
0.00000210,-0.00006622,0.00000222
0.00000220,0.00000767,0.00000271
0.00000230,-0.00011460,0.00000325
0.00000240,-0.00012850,0.00000386
0.00000250,-0.00016791,0.00000451
0.00000260,-0.00010026,0.00000522
0.00000270,-0.00006491,0.00000596
0.00000280,-0.00003159,0.00000673
0.00000290,0.00010052,0.00000753
0.00000300,0.00002572,0.00000833
0.00000310,0.00005802,0.00000913
0.00000320,-0.00006238,0.00000990
0.00000330,-0.00006965,0.00001064
0.00000340,-0.00010870,0.00001133
0.00000350,-0.00015259,0.00001195
0.00000360,-0.00023913,0.00001250
0.00000370,-0.00034595,0.00001295
0.00000380,-0.00026413,0.00001329
0.00000390,-0.00027492,0.00001351
0.00000400,-0.00031710,0.00001361
0.00000410,-0.00005584,0.00001357
0.00000420,-0.00029889,0.00001338
0.00000430,-0.00022505,0.00001305
0.00000440,-0.00007108,0.00001256
0.00000450,-0.00030521,0.00001192
0.00000460,-0.00014043,0.00001112
0.00000470,-0.00007974,0.00001017
0.00000480,-0.00014477,0.00000906
0.00000490,-0.00009479,0.00000780
0.00000500,-0.00003814,0.00000640
0.00000510,-0.00011166,0.00000486
0.00000520,-0.00006220,0.00000319
0.00000530,-0.00020484,0.00000139
0.00000540,-0.00023519,-0.00000052
0.00000550,-0.00021423,-0.00000253
0.00000560,-0.00033361,-0.00000462
0.00000570,-0.00039657,-0.00000680
0.00000580,-0.00026300,-0.00000903
0.00000590,-0.00012310,-0.00001130
0.00000600,0.00000242,-0.00001360
0.00000610,-0.00015255,-0.00001591
0.00000620,-0.00003573,-0.00001821
0.00000630,0.00005249,-0.00002047
0.00000640,-0.00010469,-0.00002268
0.00000650,-0.00014827,-0.00002482
0.00000660,-0.00017752,-0.00002687
0.00000670,-0.00011423,-0.00002881
0.00000680,-0.00012064,-0.00003063
0.00000690,-0.00010747,-0.00003230
0.00000700,-0.00005306,-0.00003382
0.00000710,-0.00016030,-0.00003516
0.00000720,-0.00010029,-0.00003631
0.00000730,-0.00010941,-0.00003727
0.00000740,-0.00021574,-0.00003802
0.00000750,-0.00008379,-0.00003855
0.00000760,-0.00009017,-0.00003887
0.00000770,-0.00000487,-0.00003896
0.00000780,-0.00017062,-0.00003884
0.00000790,-0.00015910,-0.00003849
0.00000800,-0.00006712,-0.00003792
0.00000810,-0.00014858,-0.00003713
0.00000820,-0.00009854,-0.00003614
0.00000830,-0.00007886,-0.00003495
0.00000840,-0.00017002,-0.00003358
0.00000850,-0.00021519,-0.00003203
0.00000860,-0.00022463,-0.00003031
0.00000870,-0.00030056,-0.00002845
0.00000880,-0.00044096,-0.00002645
0.00000890,-0.00030271,-0.00002433
0.00000900,-0.00020190,-0.00002211
0.00000910,-0.00013106,-0.00001981
0.00000920,-0.00035781,-0.00001743
0.00000930,-0.00025082,-0.00001499
0.00000940,-0.00020091,-0.00001251
0.00000950,-0.00023173,-0.00001000
0.00000960,-0.00000500,-0.00000747
0.00000970,-0.00010140,-0.00000495
0.00000980,-0.00011820,-0.00000243
0.00000990,-0.00027939,0.00000008
0.00001000,-0.00005005,0.00000255
0.00001010,-0.00002278,0.00000499
0.00001020,0.00005034,0.00000739
0.00001030,-0.00002933,0.00000973
0.00001040,-0.00020246,0.00001202
0.00001050,-0.00009402,0.00001425
0.00001060,-0.00034486,0.00001641
0.00001070,-0.00029165,0.00001851
0.00001080,-0.00015570,0.00002053
0.00001090,-0.00007417,0.00002248
0.00001100,-0.00005959,0.00002435
0.00001110,-0.00028704,0.00002614
0.00001120,-0.00034021,0.00002785
0.00001130,-0.00024812,0.00002948
0.00001140,-0.00020556,0.00003103
0.00001150,-0.00027134,0.00003249
0.00001160,-0.00030828,0.00003388
0.00001170,-0.00020739,0.00003519
0.00001180,-0.00034590,0.00003642
0.00001190,-0.00023153,0.00003756
0.00001200,-0.00018899,0.00003863
0.00001210,-0.00020456,0.00003962
0.00001220,-0.00024596,0.00004053
0.00001230,-0.00028406,0.00004136
