0.00000000,-0.00012907,-0.00000000
0.00000010,0.00007817,-0.00000000
0.00000020,-0.00000970,-0.00000000
0.00000030,0.00006801,-0.00000000
0.00000040,0.00002390,-0.00000000
0.00000050,0.00004565,-0.00000000
0.00000060,0.00001761,-0.00000001
0.00000070,-0.00004480,-0.00000002
0.00000080,-0.00002716,-0.00000004
0.00000090,-0.00014125,-0.00000007
0.00000100,0.00011589,-0.00000013
0.00000110,0.00009122,-0.00000021
0.00000120,-0.00001713,-0.00000033
0.00000130,-0.00001454,-0.00000051
0.00000140,0.00005707,-0.00000074
0.00000150,0.00004647,-0.00000104
0.00000160,-0.00009009,-0.00000142
0.00000170,-0.00008102,-0.00000190
0.00000180,-0.00016040,-0.00000248
0.00000190,-0.00023183,-0.00000316
0.00000200,-0.00012560,-0.00000395
0.00000210,-0.00002920,-0.00000485
0.00000220,-0.00008964,-0.00000585
0.00000230,-0.00017987,-0.00000696
0.00000240,-0.00024284,-0.00000816
0.00000250,-0.00011594,-0.00000943
0.00000260,-0.00014188,-0.00001077
0.00000270,-0.00006482,-0.00001214
0.00000280,0.00004605,-0.00001353
0.00000290,0.00004979,-0.00001491
0.00000300,0.00011080,-0.00001624
0.00000310,-0.00011987,-0.00001751
0.00000320,-0.00010083,-0.00001867
0.00000330,-0.00014721,-0.00001969
0.00000340,-0.00001261,-0.00002055
0.00000350,0.00005060,-0.00002121
0.00000360,0.00001254,-0.00002164
0.00000370,0.00006546,-0.00002181
0.00000380,-0.00009345,-0.00002170
0.00000390,0.00005394,-0.00002130
0.00000400,-0.00002997,-0.00002059
0.00000410,-0.00016736,-0.00001955
0.00000420,-0.00000561,-0.00001818
0.00000430,-0.00008654,-0.00001649
0.00000440,-0.00007862,-0.00001448
0.00000450,0.00009685,-0.00001216
0.00000460,0.00011524,-0.00000956
0.00000470,0.00006281,-0.00000668
0.00000480,0.00000208,-0.00000356
0.00000490,0.00005354,-0.00000023
0.00000500,0.00004609,0.00000327
0.00000510,0.00011275,0.00000692
0.00000520,0.00006026,0.00001066
0.00000530,-0.00019074,0.00001447
0.00000540,0.00002272,0.00001829
0.00000550,-0.00011257,0.00002209
0.00000560,-0.00006396,0.00002582
0.00000570,-0.00009788,0.00002945
0.00000580,-0.00013132,0.00003293
0.00000590,-0.00001442,0.00003623
0.00000600,-0.00024663,0.00003931
0.00000610,0.00002012,0.00004214
0.00000620,-0.00000688,0.00004469
0.00000630,-0.00010897,0.00004694
0.00000640,-0.00021410,0.00004887
0.00000650,-0.00024362,0.00005046
0.00000660,-0.00020940,0.00005169
0.00000670,-0.00011473,0.00005256
0.00000680,-0.00007887,0.00005307
0.00000690,-0.00019959,0.00005320
0.00000700,-0.00022297,0.00005298
0.00000710,-0.00014326,0.00005239
0.00000720,-0.00016012,0.00005146
0.00000730,-0.00026467,0.00005019
0.00000740,-0.00011501,0.00004860
0.00000750,0.00002424,0.00004671
0.00000760,0.00024167,0.00004454
0.00000770,0.00001973,0.00004211
0.00000780,-0.00006361,0.00003944
0.00000790,-0.00001797,0.00003656
0.00000800,-0.00007723,0.00003350
0.00000810,-0.00005499,0.00003029
0.00000820,-0.00008784,0.00002693
0.00000830,0.00002225,0.00002348
0.00000840,-0.00006394,0.00001994
0.00000850,-0.00009694,0.00001635
0.00000860,-0.00011658,0.00001273
0.00000870,0.00000651,0.00000911
0.00000880,0.00003739,0.00000551
0.00000890,-0.00011520,0.00000196
0.00000900,-0.00027327,-0.00000154
0.00000910,-0.00014101,-0.00000494
0.00000920,0.00002226,-0.00000825
0.00000930,0.00003989,-0.00001144
0.00000940,-0.00001873,-0.00001449
0.00000950,-0.00013814,-0.00001740
0.00000960,0.00018729,-0.00002015
0.00000970,0.00004477,-0.00002273
0.00000980,0.00003477,-0.00002513
0.00000990,0.00013911,-0.00002735
0.00001000,0.00000399,-0.00002939
0.00001010,0.00006450,-0.00003123
0.00001020,-0.00009160,-0.00003289
0.00001030,-0.00004877,-0.00003436
0.00001040,-0.00010705,-0.00003565
0.00001050,-0.00022590,-0.00003675
0.00001060,-0.00007481,-0.00003767
0.00001070,-0.00014687,-0.00003843
0.00001080,0.00008418,-0.00003902
0.00001090,-0.00001029,-0.00003945
0.00001100,-0.00017498,-0.00003974
0.00001110,-0.00003109,-0.00003988
0.00001120,-0.00011436,-0.00003989
0.00001130,0.00002302,-0.00003977
0.00001140,0.00003629,-0.00003953
0.00001150,-0.00005028,-0.00003919
0.00001160,-0.00007227,-0.00003875
0.00001170,-0.00010213,-0.00003821
0.00001180,0.00003252,-0.00003759
0.00001190,0.00000324,-0.00003689
0.00001200,-0.00006455,-0.00003612
0.00001210,-0.00002992,-0.00003529
0.00001220,-0.00014118,-0.00003439
0.00001230,0.00000529,-0.00003345
0.00001240,-0.00002710,-0.00003246
0.00001250,-0.00019986,-0.00003142
0.00001260,-0.00007699,-0.00003034
0.00001270,-0.00004171,-0.00002923
0.00001280,-0.00007567,-0.00002809
0.00001290,-0.00006025,-0.00002692
0.00001300,-0.00006508,-0.00002573
