0.00000000,-0.00018504,-0.00000000
0.00000010,-0.00021031,-0.00000000
0.00000020,-0.00009702,-0.00000000
0.00000030,-0.00014953,-0.00000002
0.00000040,-0.00000407,-0.00000007
0.00000050,-0.00006662,-0.00000018
0.00000060,-0.00017597,-0.00000040
0.00000070,-0.00025846,-0.00000079
0.00000080,-0.00023666,-0.00000142
0.00000090,-0.00007457,-0.00000234
0.00000100,0.00001981,-0.00000358
0.00000110,0.00001253,-0.00000514
0.00000120,-0.00016814,-0.00000695
0.00000130,-0.00010186,-0.00000891
0.00000140,-0.00031928,-0.00001085
0.00000150,-0.00028340,-0.00001256
0.00000160,-0.00033493,-0.00001381
0.00000170,-0.00029196,-0.00001434
0.00000180,-0.00025224,-0.00001396
0.00000190,-0.00019121,-0.00001251
0.00000200,-0.00013717,-0.00000991
0.00000210,0.00001545,-0.00000619
0.00000220,-0.00010416,-0.00000147
0.00000230,-0.00024796,0.00000403
0.00000240,-0.00016237,0.00001004
0.00000250,-0.00029996,0.00001622
0.00000260,-0.00005007,0.00002222
0.00000270,-0.00017118,0.00002767
0.00000280,-0.00008518,0.00003224
0.00000290,-0.00021771,0.00003565
0.00000300,-0.00021883,0.00003766
0.00000310,-0.00003150,0.00003814
0.00000320,0.00004872,0.00003703
0.00000330,0.00007111,0.00003436
0.00000340,-0.00008067,0.00003025
0.00000350,-0.00008111,0.00002489
0.00000360,-0.00012098,0.00001852
0.00000370,-0.00021729,0.00001142
0.00000380,-0.00022710,0.00000388
0.00000390,-0.00021843,-0.00000381
0.00000400,-0.00031938,-0.00001137
0.00000410,-0.00043685,-0.00001853
0.00000420,-0.00024807,-0.00002506
0.00000430,-0.00003593,-0.00003075
0.00000440,-0.00014226,-0.00003544
0.00000450,-0.00025688,-0.00003898
0.00000460,-0.00027605,-0.00004129
0.00000470,-0.00043787,-0.00004231
0.00000480,-0.00031017,-0.00004203
0.00000490,-0.00032207,-0.00004047
0.00000500,-0.00024053,-0.00003770
0.00000510,-0.00020117,-0.00003383
0.00000520,-0.00032251,-0.00002899
0.00000530,-0.00008010,-0.00002332
0.00000540,-0.00008970,-0.00001699
0.00000550,-0.00022518,-0.00001017
0.00000560,-0.00019529,-0.00000305
0.00000570,-0.00010340,0.00000419
0.00000580,-0.00012322,0.00001138
0.00000590,0.00012062,0.00001836
0.00000600,0.00003920,0.00002494
0.00000610,-0.00022604,0.00003099
0.00000620,-0.00025079,0.00003634
0.00000630,-0.00032792,0.00004088
0.00000640,-0.00026923,0.00004450
0.00000650,-0.00028656,0.00004712
0.00000660,-0.00025984,0.00004865
0.00000670,-0.00033048,0.00004908
0.00000680,-0.00036633,0.00004837
0.00000690,-0.00035915,0.00004654
0.00000700,-0.00017104,0.00004362
0.00000710,-0.00007945,0.00003967
0.00000720,-0.00026442,0.00003476
0.00000730,-0.00024139,0.00002899
0.00000740,-0.00020310,0.00002245
0.00000750,-0.00016041,0.00001527
0.00000760,-0.00003149,0.00000756
0.00000770,-0.00007243,-0.00000054
0.00000780,-0.00003884,-0.00000890
0.00000790,-0.00012036,-0.00001737
0.00000800,-0.00021361,-0.00002583
0.00000810,-0.00015970,-0.00003414
0.00000820,-0.00005253,-0.00004218
0.00000830,-0.00012235,-0.00004984
0.00000840,-0.00011780,-0.00005699
