0.00000000,-0.00029833,0.00000000
0.00000010,-0.00027330,0.00000000
0.00000020,-0.00007221,0.00000001
0.00000030,0.00010037,0.00000003
0.00000040,0.00014336,0.00000010
0.00000050,-0.00004385,0.00000026
0.00000060,0.00000345,0.00000060
0.00000070,0.00011253,0.00000121
0.00000080,-0.00009918,0.00000220
0.00000090,-0.00005985,0.00000365
0.00000100,-0.00013332,0.00000563
0.00000110,0.00023474,0.00000816
0.00000120,0.00006114,0.00001118
0.00000130,-0.00008398,0.00001455
0.00000140,-0.00012739,0.00001809
0.00000150,-0.00014911,0.00002151
0.00000160,-0.00025946,0.00002452
0.00000170,-0.00024828,0.00002676
0.00000180,-0.00000068,0.00002791
0.00000190,-0.00019080,0.00002768
0.00000200,-0.00011563,0.00002584
0.00000210,-0.00024903,0.00002225
0.00000220,-0.00033142,0.00001686
0.00000230,-0.00026002,0.00000974
0.00000240,-0.00013447,0.00000104
0.00000250,-0.00017349,-0.00000895
0.00000260,-0.00031115,-0.00001988
0.00000270,-0.00019626,-0.00003133
0.00000280,-0.00017100,-0.00004282
0.00000290,-0.00017603,-0.00005387
0.00000300,-0.00001075,-0.00006398
0.00000310,-0.00016198,-0.00007269
0.00000320,-0.00031024,-0.00007960
0.00000330,-0.00026865,-0.00008437
0.00000340,-0.00033167,-0.00008677
0.00000350,-0.00025954,-0.00008663
0.00000360,-0.00020077,-0.00008390
0.00000370,-0.00025506,-0.00007863
0.00000380,-0.00027212,-0.00007095
0.00000390,-0.00019469,-0.00006107
0.00000400,-0.00016292,-0.00004928
0.00000410,-0.00021712,-0.00003591
0.00000420,-0.00013146,-0.00002135
0.00000430,-0.00000823,-0.00000599
0.00000440,-0.00009049,0.00000976
0.00000450,-0.00018868,0.00002548
0.00000460,-0.00026586,0.00004078
0.00000470,-0.00038257,0.00005529
0.00000480,-0.00026428,0.00006867
0.00000490,-0.00004109,0.00008063
0.00000500,0.00003803,0.00009092
0.00000510,0.00002740,0.00009936
0.00000520,-0.00011107,0.00010581
0.00000530,-0.00027513,0.00011019
0.00000540,-0.00034893,0.00011249
0.00000550,-0.00017791,0.00011273
0.00000560,-0.00008380,0.00011101
0.00000570,0.00005255,0.00010742
0.00000580,0.00004261,0.00010212
0.00000590,-0.00024473,0.00009525
0.00000600,-0.00035935,0.00008699
0.00000610,-0.00014155,0.00007751
0.00000620,0.00001805,0.00006698
0.00000630,-0.00019367,0.00005557
0.00000640,0.00013823,0.00004342
0.00000650,0.00020657,0.00003070
0.00000660,0.00002011,0.00001755
0.00000670,0.00001904,0.00000414
0.00000680,-0.00000568,-0.00000940
0.00000690,-0.00002888,-0.00002288
0.00000700,-0.00012250,-0.00003616
0.00000710,-0.00002756,-0.00004907
0.00000720,-0.00011216,-0.00006141
0.00000730,-0.00019884,-0.00007303
0.00000740,-0.00009032,-0.00008373
0.00000750,-0.00012623,-0.00009333
0.00000760,-0.00010377,-0.00010165
0.00000770,-0.00012380,-0.00010850
0.00000780,-0.00012714,-0.00011373
0.00000790,-0.00011457,-0.00011717
0.00000800,-0.00032831,-0.00011870
0.00000810,-0.00035081,-0.00011822
0.00000820,-0.00027537,-0.00011570
0.00000830,-0.00010971,-0.00011112
0.00000840,0.00003310,-0.00010453
0.00000850,-0.00003676,-0.00009604
0.00000860,0.00008183,-0.00008580
0.00000870,-0.00010736,-0.00007400
0.00000880,-0.00013550,-0.00006089
0.00000890,-0.00024547,-0.00004673
0.00000900,-0.00012853,-0.00003179
0.00000910,0.00011854,-0.00001636
0.00000920,-0.00003711,-0.00000073
0.00000930,-0.00008809,0.00001481
0.00000940,-0.00008377,0.00002999
0.00000950,0.00005911,0.00004454
0.00000960,0.00008282,0.00005821
0.00000970,0.00012517,0.00007077
0.00000980,0.00003495,0.00008203
0.00000990,-0.00010508,0.00009178
0.00001000,-0.00018657,0.00009989
0.00001010,-0.00038209,0.00010621
0.00001020,-0.00024513,0.00011067
0.00001030,0.00001705,0.00011322
0.00001040,-0.00006134,0.00011384
0.00001050,-0.00009710,0.00011256
0.00001060,0.00005085,0.00010944
0.00001070,-0.00000493,0.00010458
0.00001080,-0.00008963,0.00009808
0.00001090,-0.00023694,0.00009008
0.00001100,-0.00019854,0.00008071
0.00001110,-0.00004243,0.00007011
0.00001120,-0.00005811,0.00005844
0.00001130,-0.00005113,0.00004586
0.00001140,-0.00009219,0.00003253
0.00001150,-0.00010162,0.00001865
0.00001160,0.00000455,0.00000443
0.00001170,-0.00006691,-0.00000991
0.00001180,-0.00019043,-0.00002413
0.00001190,-0.00020355,-0.00003794
0.00001200,-0.00013011,-0.00005110
0.00001210,-0.00002828,-0.00006333
0.00001220,0.00000528,-0.00007437
0.00001230,0.00002487,-0.00008402
0.00001240,-0.00020103,-0.00009206
0.00001250,-0.00029775,-0.00009836
0.00001260,-0.00025852,-0.00010280
0.00001270,-0.00026174,-0.00010534
0.00001280,-0.00005858,-0.00010596
0.00001290,-0.00013018,-0.00010469
0.00001300,-0.00022276,-0.00010160
0.00001310,-0.00036633,-0.00009681
0.00001320,-0.00037210,-0.00009045
0.00001330,-0.00037174,-0.00008267
0.00001340,-0.00036106,-0.00007366
0.00001350,-0.00000649,-0.00006362
0.00001360,0.00007858,-0.00005278
0.00001370,-0.00018278,-0.00004136
0.00001380,-0.00017880,-0.00002959
0.00001390,-0.00009507,-0.00001769
0.00001400,0.00000855,-0.00000588
0.00001410,-0.00005647,0.00000565
0.00001420,0.00013269,0.00001672
0.00001430,0.00007859,0.00002717
0.00001440,-0.00006088,0.00003687
0.00001450,-0.00007092,0.00004571
0.00001460,-0.00016010,0.00005360
0.00001470,0.00011582,0.00006046
0.00001480,0.00003854,0.00006625
0.00001490,-0.00003954,0.00007090
0.00001500,-0.00000357,0.00007440
0.00001510,-0.00010174,0.00007671
0.00001520,-0.00018792,0.00007784
0.00001530,-0.00015755,0.00007778
0.00001540,-0.00008217,0.00007659
0.00001550,-0.00018896,0.00007429
0.00001560,-0.00026527,0.00007097
0.00001570,-0.00033093,0.00006670
0.00001580,-0.00031028,0.00006157
0.00001590,-0.00007344,0.00005568
0.00001600,-0.00012341,0.00004914
0.00001610,-0.00014939,0.00004203
0.00001620,-0.00023856,0.00003446
0.00001630,-0.00035285,0.00002653
0.00001640,-0.00038491,0.00001834
0.00001650,-0.00028243,0.00001000
0.00001660,-0.00017475,0.00000163
0.00001670,-0.00014705,-0.00000665
0.00001680,-0.00018637,-0.00001470
0.00001690,-0.00025903,-0.00002239
0.00001700,-0.00021606,-0.00002958
0.00001710,-0.00018308,-0.00003613
0.00001720,-0.00017282,-0.00004194
0.00001730,-0.00024888,-0.00004689
0.00001740,-0.00020764,-0.00005090
0.00001750,-0.00033131,-0.00005392
0.00001760,-0.00010755,-0.00005589
0.00001770,-0.00018143,-0.00005682
0.00001780,-0.00024703,-0.00005672
0.00001790,-0.00020868,-0.00005561
0.00001800,-0.00028762,-0.00005355
0.00001810,-0.00037293,-0.00005061
0.00001820,-0.00051600,-0.00004688
0.00001830,-0.00030447,-0.00004246
0.00001840,-0.00012068,-0.00003746
0.00001850,-0.00020991,-0.00003201
0.00001860,-0.00024788,-0.00002623
0.00001870,-0.00025544,-0.00002027
0.00001880,-0.00017310,-0.00001425
0.00001890,-0.00014486,-0.00000830
0.00001900,-0.00013972,-0.00000256
0.00001910,0.00000904,0.00000286
0.00001920,0.00005238,0.00000785
0.00001930,-0.00007829,0.00001235
0.00001940,-0.00017373,0.00001628
0.00001950,-0.00013278,0.00001960
0.00001960,-0.00013315,0.00002228
0.00001970,-0.00014508,0.00002434
0.00001980,-0.00013547,0.00002579
0.00001990,-0.00009805,0.00002666
0.00002000,-0.00007274,0.00002699
0.00002010,0.00002181,0.00002684
0.00002020,-0.00011827,0.00002627
0.00002030,-0.00003196,0.00002532
0.00002040,0.00003738,0.00002406
0.00002050,0.00000358,0.00002256
0.00002060,0.00002499,0.00002088
0.00002070,-0.00008882,0.00001908
0.00002080,-0.00021476,0.00001721
0.00002090,-0.00016167,0.00001536
0.00002100,0.00004861,0.00001357
0.00002110,-0.00009174,0.00001191
0.00002120,-0.00000436,0.00001042
0.00002130,0.00006272,0.00000916
0.00002140,0.00009275,0.00000816
0.00002150,-0.00011156,0.00000743
0.00002160,-0.00009612,0.00000697
0.00002170,-0.00017685,0.00000676
0.00002180,-0.00025661,0.00000677
0.00002190,-0.00017227,0.00000696
0.00002200,-0.00005301,0.00000729
0.00002210,-0.00025582,0.00000771
0.00002220,-0.00027937,0.00000818
0.00002230,-0.00022655,0.00000864
0.00002240,-0.00018517,0.00000906
0.00002250,-0.00012262,0.00000939
0.00002260,-0.00026655,0.00000959
0.00002270,-0.00021832,0.00000962
0.00002280,-0.00028226,0.00000943
0.00002290,-0.00016695,0.00000898
0.00002300,-0.00024170,0.00000822
0.00002310,-0.00004207,0.00000714
0.00002320,-0.00007850,0.00000571
0.00002330,-0.00002046,0.00000394
0.00002340,-0.00017579,0.00000183
0.00002350,-0.00050442,-0.00000057
0.00002360,-0.00029982,-0.00000323
0.00002370,-0.00016080,-0.00000610
0.00002380,-0.00003320,-0.00000912
0.00002390,-0.00008221,-0.00001224
0.00002400,0.00001235,-0.00001541
0.00002410,0.00000476,-0.00001857
0.00002420,-0.00021455,-0.00002169
0.00002430,-0.00033990,-0.00002471
0.00002440,-0.00023533,-0.00002760
0.00002450,-0.00004505,-0.00003029
0.00002460,0.00000539,-0.00003272
0.00002470,-0.00006013,-0.00003483
0.00002480,-0.00004753,-0.00003656
0.00002490,-0.00012016,-0.00003784
0.00002500,-0.00020651,-0.00003860
0.00002510,-0.00034811,-0.00003880
0.00002520,-0.00030017,-0.00003838
0.00002530,-0.00014754,-0.00003734
0.00002540,-0.00009709,-0.00003566
0.00002550,0.00001271,-0.00003336
0.00002560,-0.00025939,-0.00003047
0.00002570,-0.00016009,-0.00002703
0.00002580,-0.00031340,-0.00002311
0.00002590,-0.00019916,-0.00001875
0.00002600,-0.00001368,-0.00001401
0.00002610,-0.00012259,-0.00000896
0.00002620,-0.00013810,-0.00000365
0.00002630,-0.00020907,0.00000185
0.00002640,0.00004244,0.00000746
0.00002650,0.00019381,0.00001313
