0.00000000,-0.00023166,-0.00000000
0.00000010,-0.00030475,-0.00000000
0.00000020,-0.00028366,-0.00000002
0.00000030,-0.00050750,-0.00000008
0.00000040,-0.00061734,-0.00000022
0.00000050,-0.00062523,-0.00000042
0.00000060,-0.00030600,-0.00000060
0.00000070,-0.00031293,-0.00000049
0.00000080,-0.00039273,0.00000027
0.00000090,-0.00033047,0.00000216
0.00000100,-0.00019051,0.00000557
0.00000110,-0.00050912,0.00001074
0.00000120,-0.00052162,0.00001760
0.00000130,-0.00024036,0.00002570
0.00000140,-0.00015814,0.00003425
0.00000150,-0.00000655,0.00004210
0.00000160,-0.00023687,0.00004793
0.00000170,-0.00017629,0.00005038
0.00000180,0.00013576,0.00004829
0.00000190,0.00030907,0.00004081
0.00000200,0.00016015,0.00002759
0.00000210,-0.00012482,0.00000884
0.00000220,-0.00012755,-0.00001468
0.00000230,-0.00023903,-0.00004170
0.00000240,-0.00020815,-0.00007057
0.00000250,-0.00007264,-0.00009935
0.00000260,-0.00002842,-0.00012599
0.00000270,0.00011883,-0.00014845
0.00000280,0.00001549,-0.00016485
0.00000290,-0.00016348,-0.00017360
0.00000300,-0.00017369,-0.00017357
0.00000310,-0.00033047,-0.00016413
0.00000320,-0.00032108,-0.00014530
0.00000330,-0.00025195,-0.00011764
0.00000340,-0.00009352,-0.00008228
0.00000350,-0.00024298,-0.00004080
0.00000360,-0.00031990,0.00000486
0.00000370,-0.00036207,0.00005257
0.00000380,-0.00046902,0.00010009
0.00000390,-0.00055449,0.00014519
0.00000400,-0.00048562,0.00018581
0.00000410,-0.00050992,0.00022012
0.00000420,-0.00037727,0.00024662
0.00000430,-0.00045343,0.00026420
0.00000440,-0.00045416,0.00027216
0.00000450,-0.00023809,0.00027025
0.00000460,-0.00000566,0.00025863
0.00000470,-0.00006846,0.00023789
0.00000480,0.00000637,0.00020899
0.00000490,0.00014741,0.00017320
0.00000500,0.00014847,0.00013201
0.00000510,0.00017853,0.00008705
0.00000520,0.00000047,0.00004002
0.00000530,0.00006814,-0.00000745
0.00000540,0.00018030,-0.00005380
0.00000550,0.00034921,-0.00009764
0.00000560,0.00008741,-0.00013773
0.00000570,-0.00010981,-0.00017304
0.00000580,-0.00005953,-0.00020272
0.00000590,0.00009197,-0.00022609
0.00000600,0.00008499,-0.00024267
0.00000610,-0.00002169,-0.00025213
0.00000620,-0.00027180,-0.00025434
0.00000630,-0.00026530,-0.00024942
0.00000640,-0.00024647,-0.00023774
