0.00000000,0.00005443,-0.00000000
0.00000010,-0.00013839,-0.00000000
0.00000020,-0.00019130,-0.00000000
0.00000030,-0.00024965,-0.00000001
0.00000040,-0.00015468,-0.00000004
0.00000050,-0.00013463,-0.00000011
0.00000060,-0.00007500,-0.00000028
0.00000070,0.00004447,-0.00000059
0.00000080,-0.00011423,-0.00000114
0.00000090,0.00001138,-0.00000202
0.00000100,-0.00007076,-0.00000333
0.00000110,-0.00008505,-0.00000518
0.00000120,0.00004640,-0.00000765
0.00000130,0.00001989,-0.00001080
0.00000140,-0.00023139,-0.00001464
0.00000150,-0.00031327,-0.00001915
0.00000160,-0.00014025,-0.00002425
0.00000170,-0.00013562,-0.00002980
0.00000180,-0.00014283,-0.00003561
0.00000190,-0.00001082,-0.00004146
0.00000200,-0.00008588,-0.00004710
0.00000210,-0.00007477,-0.00005222
0.00000220,0.00017829,-0.00005656
0.00000230,0.00006208,-0.00005981
0.00000240,-0.00012145,-0.00006172
0.00000250,-0.00031207,-0.00006205
0.00000260,-0.00000485,-0.00006063
0.00000270,-0.00010477,-0.00005732
0.00000280,-0.00023718,-0.00005204
0.00000290,-0.00032665,-0.00004478
0.00000300,-0.00020398,-0.00003562
0.00000310,-0.00001609,-0.00002465
0.00000320,-0.00007259,-0.00001207
0.00000330,0.00001987,0.00000190
0.00000340,-0.00028711,0.00001697
0.00000350,-0.00029638,0.00003283
0.00000360,-0.00011835,0.00004914
0.00000370,-0.00003369,0.00006554
0.00000380,0.00000135,0.00008166
0.00000390,-0.00012980,0.00009715
0.00000400,-0.00023936,0.00011166
0.00000410,-0.00020446,0.00012486
0.00000420,-0.00013275,0.00013648
0.00000430,-0.00019803,0.00014626
0.00000440,-0.00002794,0.00015400
0.00000450,-0.00008272,0.00015953
0.00000460,-0.00003911,0.00016276
0.00000470,-0.00038009,0.00016362
0.00000480,-0.00033112,0.00016209
0.00000490,-0.00015461,0.00015822
0.00000500,-0.00015101,0.00015208
0.00000510,-0.00023760,0.00014380
0.00000520,-0.00026085,0.00013352
0.00000530,-0.00017847,0.00012144
0.00000540,-0.00008829,0.00010776
0.00000550,-0.00015712,0.00009272
0.00000560,-0.00009904,0.00007658
0.00000570,-0.00020117,0.00005961
0.00000580,-0.00017092,0.00004205
0.00000590,-0.00019819,0.00002418
0.00000600,-0.00033023,0.00000626
0.00000610,-0.00020936,-0.00001149
0.00000620,-0.00004979,-0.00002883
0.00000630,-0.00009713,-0.00004558
0.00000640,-0.00006019,-0.00006155
0.00000650,0.00005240,-0.00007661
0.00000660,-0.00021088,-0.00009063
0.00000670,-0.00027235,-0.00010350
0.00000680,0.00001971,-0.00011516
0.00000690,0.00006307,-0.00012556
0.00000700,-0.00003917,-0.00013464
0.00000710,-0.00009406,-0.00014241
0.00000720,-0.00021074,-0.00014884
0.00000730,-0.00031982,-0.00015396
0.00000740,-0.00031010,-0.00015776
0.00000750,-0.00012141,-0.00016029
0.00000760,0.00009531,-0.00016156
0.00000770,0.00014819,-0.00016161
0.00000780,0.00012329,-0.00016047
0.00000790,0.00004551,-0.00015819
0.00000800,0.00006821,-0.00015480
0.00000810,0.00005520,-0.00015035
0.00000820,-0.00005480,-0.00014488
0.00000830,-0.00014819,-0.00013845
0.00000840,-0.00011952,-0.00013110
0.00000850,-0.00013879,-0.00012291
0.00000860,-0.00019510,-0.00011393
0.00000870,-0.00026182,-0.00010424
0.00000880,-0.00017479,-0.00009392
0.00000890,-0.00011503,-0.00008306
0.00000900,-0.00006221,-0.00007175
0.00000910,-0.00011105,-0.00006010
0.00000920,-0.00014794,-0.00004820
0.00000930,-0.00011285,-0.00003618
0.00000940,-0.00007901,-0.00002414
0.00000950,-0.00004879,-0.00001220
0.00000960,-0.00016175,-0.00000048
0.00000970,0.00001266,0.00001090
0.00000980,0.00002107,0.00002184
0.00000990,-0.00011323,0.00003222
0.00001000,-0.00021744,0.00004195
0.00001010,-0.00019867,0.00005094
0.00001020,-0.00020170,0.00005912
0.00001030,-0.00015079,0.00006643
0.00001040,-0.00014864,0.00007281
0.00001050,-0.00012921,0.00007823
0.00001060,-0.00002504,0.00008267
0.00001070,0.00002285,0.00008612
0.00001080,0.00001400,0.00008859
0.00001090,-0.00016126,0.00009011
0.00001100,-0.00038125,0.00009071
0.00001110,-0.00030005,0.00009043
0.00001120,-0.00004271,0.00008934
0.00001130,-0.00002811,0.00008749
0.00001140,-0.00002971,0.00008495
0.00001150,0.00001873,0.00008181
0.00001160,0.00007624,0.00007813
0.00001170,0.00004320,0.00007399
0.00001180,-0.00011356,0.00006947
0.00001190,-0.00014751,0.00006464
0.00001200,-0.00036237,0.00005957
0.00001210,-0.00032558,0.00005433
0.00001220,-0.00019959,0.00004899
0.00001230,0.00002476,0.00004362
0.00001240,-0.00024470,0.00003826
0.00001250,-0.00025766,0.00003299
0.00001260,-0.00010023,0.00002786
0.00001270,-0.00008203,0.00002292
0.00001280,-0.00000955,0.00001822
0.00001290,-0.00017474,0.00001379
0.00001300,-0.00015226,0.00000968
0.00001310,-0.00009350,0.00000591
0.00001320,-0.00023650,0.00000250
0.00001330,-0.00032638,-0.00000054
0.00001340,-0.00027118,-0.00000320
0.00001350,-0.00014645,-0.00000547
0.00001360,-0.00019746,-0.00000736
0.00001370,-0.00004882,-0.00000887
0.00001380,0.00008576,-0.00001004
0.00001390,0.00011013,-0.00001086
0.00001400,0.00006857,-0.00001136
0.00001410,-0.00005514,-0.00001157
0.00001420,-0.00010550,-0.00001152
0.00001430,-0.00008070,-0.00001124
0.00001440,0.00002218,-0.00001076
0.00001450,0.00002936,-0.00001011
0.00001460,-0.00003873,-0.00000931
0.00001470,0.00005005,-0.00000840
0.00001480,-0.00024052,-0.00000739
0.00001490,-0.00019153,-0.00000628
0.00001500,-0.00014441,-0.00000510
0.00001510,-0.00023307,-0.00000383
0.00001520,-0.00006990,-0.00000248
0.00001530,0.00001528,-0.00000104
0.00001540,0.00005915,0.00000049
0.00001550,-0.00005522,0.00000211
0.00001560,-0.00002750,0.00000384
0.00001570,-0.00007405,0.00000566
0.00001580,-0.00004433,0.00000758
0.00001590,-0.00003180,0.00000959
0.00001600,-0.00009386,0.00001167
0.00001610,-0.00001013,0.00001379
0.00001620,-0.00008448,0.00001595
0.00001630,0.00006487,0.00001810
0.00001640,-0.00008264,0.00002021
0.00001650,0.00002672,0.00002225
0.00001660,0.00008213,0.00002418
0.00001670,-0.00000626,0.00002597
0.00001680,-0.00007364,0.00002759
0.00001690,-0.00018370,0.00002900
0.00001700,-0.00000493,0.00003018
0.00001710,-0.00015904,0.00003112
0.00001720,-0.00007045,0.00003180
0.00001730,0.00011754,0.00003222
0.00001740,-0.00006955,0.00003237
0.00001750,-0.00006763,0.00003226
0.00001760,-0.00004408,0.00003190
0.00001770,0.00000782,0.00003129
0.00001780,-0.00014399,0.00003047
0.00001790,-0.00015088,0.00002943
0.00001800,-0.00013989,0.00002821
0.00001810,-0.00003891,0.00002683
0.00001820,-0.00032868,0.00002529
0.00001830,-0.00015477,0.00002363
0.00001840,-0.00020142,0.00002185
0.00001850,-0.00005480,0.00001998
0.00001860,-0.00005694,0.00001802
0.00001870,-0.00015700,0.00001599
0.00001880,-0.00025576,0.00001387
0.00001890,-0.00025438,0.00001168
0.00001900,-0.00033587,0.00000941
0.00001910,-0.00044538,0.00000705
0.00001920,-0.00012479,0.00000457
0.00001930,-0.00023778,0.00000198
0.00001940,-0.00016562,-0.00000075
0.00001950,-0.00025536,-0.00000364
0.00001960,-0.00032221,-0.00000669
0.00001970,-0.00021136,-0.00000992
0.00001980,-0.00021828,-0.00001333
0.00001990,0.00002534,-0.00001693
0.00002000,-0.00005196,-0.00002071
0.00002010,-0.00007894,-0.00002466
0.00002020,-0.00022296,-0.00002876
0.00002030,-0.00013468,-0.00003301
0.00002040,-0.00002713,-0.00003736
0.00002050,-0.00001732,-0.00004180
0.00002060,-0.00015125,-0.00004628
0.00002070,-0.00016052,-0.00005076
0.00002080,-0.00012591,-0.00005521
0.00002090,-0.00015467,-0.00005956
0.00002100,-0.00007082,-0.00006377
0.00002110,-0.00013161,-0.00006778
0.00002120,-0.00026909,-0.00007153
0.00002130,-0.00010733,-0.00007496
0.00002140,-0.00003958,-0.00007803
0.00002150,-0.00026260,-0.00008068
0.00002160,-0.00023817,-0.00008287
0.00002170,-0.00017833,-0.00008455
0.00002180,-0.00010930,-0.00008569
0.00002190,-0.00003080,-0.00008626
0.00002200,-0.00003258,-0.00008624
0.00002210,-0.00020357,-0.00008560
0.00002220,0.00004119,-0.00008434
0.00002230,0.00001929,-0.00008244
0.00002240,0.00003715,-0.00007991
0.00002250,0.00000742,-0.00007675
0.00002260,-0.00002509,-0.00007299
0.00002270,0.00003825,-0.00006864
0.00002280,-0.00014654,-0.00006375
0.00002290,-0.00009725,-0.00005834
0.00002300,-0.00021455,-0.00005248
0.00002310,-0.00005864,-0.00004619
0.00002320,0.00002421,-0.00003954
0.00002330,0.00005472,-0.00003257
0.00002340,0.00010869,-0.00002535
0.00002350,-0.00009485,-0.00001791
0.00002360,-0.00030865,-0.00001031
0.00002370,-0.00029390,-0.00000260
0.00002380,-0.00021024,0.00000517
0.00002390,-0.00019440,0.00001295
0.00002400,-0.00007747,0.00002070
0.00002410,-0.00011718,0.00002836
0.00002420,-0.00013178,0.00003589
0.00002430,-0.00016559,0.00004324
0.00002440,-0.00015990,0.00005037
0.00002450,-0.00011377,0.00005722
0.00002460,0.00001208,0.00006377
0.00002470,-0.00005320,0.00006996
0.00002480,-0.00020975,0.00007575
0.00002490,-0.00027060,0.00008110
0.00002500,-0.00017647,0.00008597
0.00002510,-0.00019062,0.00009032
0.00002520,-0.00028186,0.00009412
0.00002530,-0.00028221,0.00009731
0.00002540,-0.00017838,0.00009988
0.00002550,-0.00015192,0.00010180
0.00002560,-0.00039737,0.00010303
0.00002570,-0.00019241,0.00010356
0.00002580,-0.00016586,0.00010337
0.00002590,-0.00020997,0.00010245
0.00002600,-0.00013465,0.00010080
0.00002610,-0.00011869,0.00009841
0.00002620,-0.00011484,0.00009529
0.00002630,-0.00011667,0.00009146
0.00002640,-0.00010895,0.00008693
0.00002650,-0.00005787,0.00008173
0.00002660,-0.00005682,0.00007590
0.00002670,-0.00002954,0.00006947
0.00002680,-0.00012024,0.00006249
0.00002690,-0.00014472,0.00005501
0.00002700,-0.00020341,0.00004711
0.00002710,-0.00012247,0.00003884
0.00002720,-0.00007956,0.00003027
0.00002730,-0.00009898,0.00002147
0.00002740,-0.00004401,0.00001252
0.00002750,-0.00012503,0.00000349
0.00002760,-0.00013934,-0.00000554
0.00002770,-0.00007999,-0.00001450
0.00002780,-0.00003846,-0.00002332
0.00002790,-0.00007145,-0.00003192
0.00002800,-0.00021896,-0.00004023
0.00002810,-0.00010244,-0.00004817
0.00002820,-0.00002080,-0.00005569
0.00002830,0.00017887,-0.00006270
0.00002840,0.00009841,-0.00006917
0.00002850,-0.00008312,-0.00007502
0.00002860,-0.00010441,-0.00008022
0.00002870,-0.00004105,-0.00008471
0.00002880,0.00008687,-0.00008847
0.00002890,0.00001822,-0.00009145
0.00002900,-0.00007431,-0.00009364
0.00002910,-0.00006345,-0.00009500
0.00002920,-0.00028540,-0.00009553
0.00002930,-0.00029725,-0.00009520
0.00002940,-0.00013054,-0.00009403
0.00002950,-0.00005665,-0.00009201
0.00002960,-0.00022600,-0.00008915
0.00002970,-0.00021466,-0.00008550
0.00002980,-0.00015256,-0.00008107
0.00002990,-0.00002730,-0.00007591
0.00003000,0.00011340,-0.00007008
0.00003010,0.00002628,-0.00006362
0.00003020,-0.00011467,-0.00005661
0.00003030,-0.00011380,-0.00004912
0.00003040,0.00000868,-0.00004123
0.00003050,0.00001591,-0.00003301
0.00003060,0.00007941,-0.00002455
0.00003070,0.00000409,-0.00001594
0.00003080,0.00027347,-0.00000727
0.00003090,0.00013507,0.00000137
0.00003100,-0.00022270,0.00000987
0.00003110,-0.00025229,0.00001815
0.00003120,-0.00032180,0.00002611
0.00003130,-0.00028273,0.00003367
0.00003140,-0.00026484,0.00004074
0.00003150,-0.00031067,0.00004724
