0.00000000,-0.00034713,0.00000000
0.00000010,-0.00046252,0.00000000
0.00000020,-0.00051760,0.00000001
0.00000030,-0.00036651,0.00000003
0.00000040,-0.00043948,0.00000013
0.00000050,-0.00028584,0.00000039
0.00000060,-0.00039316,0.00000101
0.00000070,-0.00042124,0.00000227
0.00000080,-0.00029890,0.00000452
0.00000090,-0.00021573,0.00000807
0.00000100,-0.00029044,0.00001314
0.00000110,-0.00034408,0.00001967
0.00000120,-0.00040595,0.00002731
0.00000130,-0.00025443,0.00003536
0.00000140,-0.00021026,0.00004278
0.00000150,-0.00006488,0.00004838
0.00000160,-0.00002506,0.00005087
0.00000170,-0.00016476,0.00004909
0.00000180,-0.00013352,0.00004213
0.00000190,-0.00009411,0.00002951
0.00000200,0.00008280,0.00001124
0.00000210,0.00011525,-0.00001211
0.00000220,0.00024098,-0.00003944
0.00000230,0.00025449,-0.00006920
0.00000240,0.00024229,-0.00009949
0.00000250,0.00007119,-0.00012822
0.00000260,0.00004599,-0.00015325
0.00000270,0.00010074,-0.00017256
0.00000280,0.00008465,-0.00018439
0.00000290,0.00013513,-0.00018740
0.00000300,-0.00012293,-0.00018072
0.00000310,-0.00024867,-0.00016410
0.00000320,-0.00059584,-0.00013790
0.00000330,-0.00041583,-0.00010313
0.00000340,-0.00046757,-0.00006130
0.00000350,-0.00040031,-0.00001440
0.00000360,-0.00031769,0.00003530
0.00000370,-0.00030743,0.00008543
0.00000380,-0.00043980,0.00013364
0.00000390,-0.00059585,0.00017779
0.00000400,-0.00043687,0.00021600
0.00000410,-0.00041406,0.00024679
0.00000420,-0.00032931,0.00026902
0.00000430,-0.00037740,0.00028200
0.00000440,-0.00035237,0.00028538
0.00000450,-0.00026832,0.00027923
0.00000460,-0.00009152,0.00026393
0.00000470,0.00010299,0.00024022
0.00000480,-0.00009895,0.00020910
0.00000490,-0.00002217,0.00017179
0.00000500,0.00011267,0.00012968
0.00000510,0.00002635,0.00008427
0.00000520,0.00021463,0.00003709
0.00000530,0.00035224,-0.00001037
0.00000540,0.00041410,-0.00005667
0.00000550,0.00031801,-0.00010048
0.00000560,0.00020727,-0.00014064
0.00000570,0.00013458,-0.00017612
0.00000580,0.00013468,-0.00020607
0.00000590,-0.00007887,-0.00022984
0.00000600,-0.00024909,-0.00024697
0.00000610,-0.00007861,-0.00025724
0.00000620,-0.00025030,-0.00026066
0.00000630,-0.00020942,-0.00025743
0.00000640,-0.00024845,-0.00024795
0.00000650,-0.00015552,-0.00023276
0.00000660,-0.00030629,-0.00021248
0.00000670,-0.00046348,-0.00018775
0.00000680,-0.00036792,-0.00015925
0.00000690,-0.00063505,-0.00012764
0.00000700,-0.00043869,-0.00009364
0.00000710,-0.00056318,-0.00005802
0.00000720,-0.00037743,-0.00002162
0.00000730,-0.00025129,0.00001463
0.00000740,-0.00033492,0.00004974
