0.00000000,-0.00027565,0.00000000
0.00000010,-0.00024796,0.00000000
0.00000020,-0.00018029,0.00000000
0.00000030,-0.00011348,0.00000001
0.00000040,-0.00000461,0.00000003
0.00000050,-0.00001318,0.00000008
0.00000060,0.00006016,0.00000020
0.00000070,0.00010069,0.00000040
0.00000080,0.00019358,0.00000075
0.00000090,0.00018351,0.00000126
0.00000100,-0.00002718,0.00000196
0.00000110,0.00000135,0.00000286
0.00000120,-0.00003198,0.00000395
0.00000130,-0.00004252,0.00000517
0.00000140,-0.00001448,0.00000647
0.00000150,-0.00000403,0.00000774
0.00000160,0.00001169,0.00000886
0.00000170,0.00003552,0.00000972
0.00000180,0.00005491,0.00001018
0.00000190,0.00003856,0.00001011
0.00000200,0.00005208,0.00000943
0.00000210,-0.00004241,0.00000803
0.00000220,0.00003865,0.00000590
0.00000230,-0.00008034,0.00000302
0.00000240,-0.00010065,-0.00000056
0.00000250,-0.00001391,-0.00000476
0.00000260,-0.00014300,-0.00000946
0.00000270,-0.00010310,-0.00001450
0.00000280,-0.00024125,-0.00001969
0.00000290,-0.00012087,-0.00002483
0.00000300,-0.00004337,-0.00002970
0.00000310,-0.00008101,-0.00003409
0.00000320,0.00009694,-0.00003779
0.00000330,-0.00006391,-0.00004060
0.00000340,-0.00011296,-0.00004234
0.00000350,-0.00003795,-0.00004288
0.00000360,0.00021797,-0.00004211
0.00000370,0.00008528,-0.00003998
0.00000380,-0.00010271,-0.00003647
0.00000390,-0.00004667,-0.00003161
0.00000400,-0.00013987,-0.00002549
0.00000410,-0.00015797,-0.00001819
0.00000420,-0.00010579,-0.00000989
0.00000430,-0.00000341,-0.00000076
0.00000440,-0.00013968,0.00000900
0.00000450,-0.00004438,0.00001914
0.00000460,-0.00009769,0.00002941
0.00000470,0.00004390,0.00003957
0.00000480,0.00002414,0.00004934
0.00000490,-0.00015006,0.00005847
0.00000500,-0.00020897,0.00006672
0.00000510,-0.00025234,0.00007386
0.00000520,-0.00020412,0.00007968
0.00000530,-0.00026284,0.00008400
0.00000540,-0.00013939,0.00008668
0.00000550,-0.00004553,0.00008760
0.00000560,-0.00020467,0.00008667
0.00000570,-0.00013700,0.00008387
0.00000580,-0.00008371,0.00007918
0.00000590,-0.00013161,0.00007265
0.00000600,-0.00007058,0.00006437
0.00000610,-0.00000026,0.00005447
0.00000620,-0.00000085,0.00004313
0.00000630,-0.00016445,0.00003057
0.00000640,-0.00013014,0.00001706
0.00000650,-0.00005284,0.00000287
0.00000660,-0.00002234,-0.00001167
0.00000670,-0.00002761,-0.00002624
0.00000680,0.00018588,-0.00004054
0.00000690,0.00030218,-0.00005427
0.00000700,0.00008704,-0.00006714
0.00000710,-0.00016451,-0.00007891
0.00000720,-0.00012901,-0.00008935
0.00000730,-0.00014465,-0.00009828
0.00000740,-0.00000055,-0.00010554
0.00000750,-0.00000979,-0.00011101
0.00000760,-0.00027797,-0.00011459
0.00000770,-0.00018730,-0.00011623
0.00000780,-0.00004063,-0.00011591
0.00000790,-0.00009197,-0.00011362
0.00000800,-0.00009278,-0.00010942
0.00000810,0.00000356,-0.00010340
0.00000820,-0.00018466,-0.00009565
0.00000830,-0.00011956,-0.00008634
0.00000840,-0.00005495,-0.00007563
0.00000850,0.00005968,-0.00006372
0.00000860,-0.00003450,-0.00005080
0.00000870,-0.00008117,-0.00003709
0.00000880,0.00016582,-0.00002280
0.00000890,0.00003711,-0.00000814
0.00000900,-0.00002952,0.00000667
0.00000910,-0.00008676,0.00002142
0.00000920,-0.00011159,0.00003590
0.00000930,-0.00001792,0.00004988
0.00000940,0.00001055,0.00006317
0.00000950,0.00001028,0.00007553
0.00000960,0.00007847,0.00008678
0.00000970,-0.00009666,0.00009670
0.00000980,-0.00015851,0.00010514
0.00000990,0.00002815,0.00011195
0.00001000,-0.00002632,0.00011700
0.00001010,0.00001300,0.00012022
0.00001020,-0.00008068,0.00012154
0.00001030,0.00004319,0.00012094
0.00001040,0.00002367,0.00011843
0.00001050,0.00015013,0.00011405
0.00001060,0.00007492,0.00010786
0.00001070,-0.00011765,0.00009997
0.00001080,0.00015351,0.00009051
0.00001090,0.00010400,0.00007961
0.00001100,0.00015492,0.00006746
0.00001110,0.00009734,0.00005427
0.00001120,-0.00010793,0.00004025
0.00001130,-0.00022581,0.00002565
0.00001140,-0.00040523,0.00001072
0.00001150,-0.00006521,-0.00000427
0.00001160,-0.00000134,-0.00001906
0.00001170,-0.00018781,-0.00003338
0.00001180,-0.00011131,-0.00004699
0.00001190,-0.00013973,-0.00005966
0.00001200,-0.00011453,-0.00007119
0.00001210,-0.00018471,-0.00008141
0.00001220,-0.00002410,-0.00009018
0.00001230,0.00001468,-0.00009740
0.00001240,-0.00021649,-0.00010300
0.00001250,-0.00017067,-0.00010693
0.00001260,0.00005898,-0.00010916
0.00001270,-0.00001936,-0.00010971
0.00001280,-0.00004897,-0.00010859
0.00001290,-0.00006331,-0.00010587
0.00001300,-0.00014516,-0.00010160
0.00001310,-0.00013205,-0.00009588
0.00001320,-0.00013980,-0.00008881
0.00001330,-0.00000130,-0.00008053
0.00001340,0.00000444,-0.00007116
0.00001350,0.00001118,-0.00006086
0.00001360,-0.00014552,-0.00004979
0.00001370,-0.00003650,-0.00003811
0.00001380,-0.00018578,-0.00002599
0.00001390,-0.00013281,-0.00001362
0.00001400,0.00008048,-0.00000116
0.00001410,-0.00001534,0.00001120
0.00001420,0.00000874,0.00002326
0.00001430,-0.00021030,0.00003486
0.00001440,0.00006160,0.00004579
0.00001450,-0.00002932,0.00005587
0.00001460,-0.00019798,0.00006495
0.00001470,-0.00025290,0.00007286
0.00001480,-0.00012878,0.00007948
0.00001490,0.00006698,0.00008471
0.00001500,0.00007052,0.00008849
0.00001510,0.00011251,0.00009079
0.00001520,0.00019113,0.00009159
0.00001530,0.00023650,0.00009093
0.00001540,-0.00001004,0.00008886
0.00001550,0.00001403,0.00008545
0.00001560,-0.00000828,0.00008080
0.00001570,-0.00007316,0.00007501
0.00001580,0.00001639,0.00006821
0.00001590,-0.00001208,0.00006054
0.00001600,0.00005426,0.00005214
0.00001610,-0.00023069,0.00004318
0.00001620,-0.00011401,0.00003382
0.00001630,-0.00007113,0.00002423
0.00001640,-0.00001996,0.00001458
0.00001650,0.00003848,0.00000504
0.00001660,-0.00001472,-0.00000425
0.00001670,-0.00002514,-0.00001313
0.00001680,-0.00011175,-0.00002148
0.00001690,-0.00012777,-0.00002917
0.00001700,-0.00007333,-0.00003611
0.00001710,-0.00009686,-0.00004221
0.00001720,-0.00011386,-0.00004741
0.00001730,-0.00000343,-0.00005166
0.00001740,-0.00005841,-0.00005494
0.00001750,0.00002683,-0.00005722
0.00001760,0.00007908,-0.00005850
0.00001770,-0.00022514,-0.00005879
0.00001780,-0.00016404,-0.00005813
0.00001790,-0.00012319,-0.00005657
0.00001800,-0.00007964,-0.00005418
0.00001810,0.00018715,-0.00005106
0.00001820,0.00007437,-0.00004732
0.00001830,0.00002909,-0.00004309
0.00001840,0.00010952,-0.00003852
0.00001850,0.00012262,-0.00003376
0.00001860,-0.00011902,-0.00002893
0.00001870,-0.00027871,-0.00002418
0.00001880,0.00004868,-0.00001962
0.00001890,0.00006590,-0.00001536
0.00001900,-0.00002267,-0.00001146
0.00001910,-0.00024134,-0.00000798
0.00001920,-0.00008493,-0.00000494
0.00001930,-0.00013665,-0.00000235
0.00001940,-0.00003394,-0.00000018
0.00001950,-0.00005959,0.00000160
0.00001960,-0.00005750,0.00000304
