0.00000000,-0.00063334,-0.00000000
0.00000010,-0.00065064,-0.00000001
0.00000020,-0.00048123,-0.00000008
0.00000030,-0.00045563,-0.00000034
0.00000040,-0.00058528,-0.00000100
0.00000050,-0.00038977,-0.00000237
0.00000060,-0.00037209,-0.00000466
0.00000070,-0.00047679,-0.00000785
0.00000080,-0.00020566,-0.00001153
0.00000090,-0.00002029,-0.00001497
0.00000100,-0.00011573,-0.00001720
0.00000110,-0.00004361,-0.00001725
0.00000120,0.00009270,-0.00001443
0.00000130,0.00012231,-0.00000852
0.00000140,0.00011075,0.00000013
0.00000150,-0.00012139,0.00001060
0.00000160,-0.00012645,0.00002155
0.00000170,0.00008270,0.00003141
0.00000180,0.00006275,0.00003863
0.00000190,0.00002813,0.00004192
0.00000200,0.00008961,0.00004048
0.00000210,-0.00003682,0.00003409
0.00000220,0.00011878,0.00002316
0.00000230,0.00005738,0.00000868
0.00000240,-0.00004792,-0.00000790
0.00000250,-0.00001899,-0.00002487
0.00000260,-0.00034921,-0.00004045
0.00000270,-0.00022301,-0.00005300
0.00000280,-0.00034071,-0.00006116
0.00000290,-0.00043241,-0.00006398
0.00000300,-0.00031749,-0.00006101
0.00000310,-0.00058940,-0.00005230
0.00000320,-0.00045216,-0.00003835
0.00000330,-0.00050217,-0.00002007
0.00000340,-0.00047080,0.00000133
0.00000350,-0.00056324,0.00002439
0.00000360,-0.00057153,0.00004758
0.00000370,-0.00038496,0.00006936
0.00000380,-0.00037794,0.00008830
0.00000390,-0.00041497,0.00010323
0.00000400,-0.00039138,0.00011324
0.00000410,-0.00007532,0.00011777
0.00000420,0.00002166,0.00011657
0.00000430,0.00028798,0.00010974
0.00000440,0.00007707,0.00009764
0.00000450,0.00026918,0.00008086
0.00000460,0.00002579,0.00006018
0.00000470,-0.00015344,0.00003645
0.00000480,0.00023469,0.00001062
0.00000490,0.00023152,-0.00001635
0.00000500,0.00033731,-0.00004353
0.00000510,0.00009472,-0.00007003
0.00000520,0.00017880,-0.00009502
0.00000530,0.00013927,-0.00011775
0.00000540,0.00020512,-0.00013757
0.00000550,0.00001616,-0.00015389
0.00000560,-0.00025020,-0.00016618
0.00000570,-0.00022344,-0.00017401
0.00000580,-0.00027840,-0.00017705
0.00000590,-0.00031013,-0.00017506
0.00000600,-0.00032058,-0.00016795
0.00000610,-0.00031072,-0.00015580
0.00000620,-0.00037265,-0.00013882
0.00000630,-0.00045356,-0.00011741
0.00000640,-0.00039395,-0.00009213
0.00000650,-0.00016324,-0.00006364
0.00000660,-0.00018505,-0.00003274
0.00000670,-0.00024938,-0.00000030
0.00000680,-0.00026586,0.00003272
0.00000690,-0.00030896,0.00006536
0.00000700,-0.00016100,0.00009662
0.00000710,-0.00016777,0.00012558
0.00000720,-0.00007107,0.00015136
0.00000730,-0.00018381,0.00017323
0.00000740,-0.00029801,0.00019054
0.00000750,-0.00029762,0.00020280
0.00000760,-0.00000134,0.00020961
0.00000770,0.00021355,0.00021068
0.00000780,0.00012750,0.00020579
0.00000790,0.00003707,0.00019480
0.00000800,0.00009007,0.00017768
0.00000810,0.00014233,0.00015458
0.00000820,0.00001227,0.00012586
0.00000830,0.00005625,0.00009220
0.00000840,0.00005529,0.00005461
0.00000850,-0.00005404,0.00001443
0.00000860,-0.00015836,-0.00002671
0.00000870,-0.00006550,-0.00006701
0.00000880,-0.00005570,-0.00010462
0.00000890,-0.00004275,-0.00013772
0.00000900,-0.00018005,-0.00016465
0.00000910,-0.00001230,-0.00018406
0.00000920,-0.00016522,-0.00019493
0.00000930,-0.00038407,-0.00019665
0.00000940,-0.00051808,-0.00018907
0.00000950,-0.00052672,-0.00017247
0.00000960,-0.00028701,-0.00014759
0.00000970,-0.00020320,-0.00011557
0.00000980,-0.00016534,-0.00007791
0.00000990,-0.00047560,-0.00003643
0.00001000,-0.00038329,0.00000685
0.00001010,-0.00024698,0.00004974
0.00001020,-0.00029375,0.00009001
0.00001030,-0.00025408,0.00012548
0.00001040,-0.00024148,0.00015415
0.00001050,-0.00023708,0.00017432
0.00001060,-0.00027340,0.00018471
0.00001070,-0.00021307,0.00018453
0.00001080,-0.00028508,0.00017353
0.00001090,-0.00012442,0.00015200
0.00001100,-0.00014948,0.00012076
0.00001110,-0.00028716,0.00008116
0.00001120,-0.00029878,0.00003494
0.00001130,-0.00018044,-0.00001574
0.00001140,-0.00026482,-0.00006844
0.00001150,-0.00024299,-0.00012052
0.00001160,0.00000107,-0.00016927
0.00001170,-0.00019971,-0.00021203
0.00001180,-0.00016862,-0.00024630
0.00001190,-0.00008951,-0.00026991
0.00001200,-0.00030828,-0.00028107
0.00001210,-0.00025519,-0.00027857
0.00001220,-0.00031317,-0.00026183
0.00001230,-0.00005800,-0.00023100
0.00001240,0.00003807,-0.00018699
0.00001250,-0.00016140,-0.00013146
0.00001260,-0.00015726,-0.00006676
0.00001270,-0.00038111,0.00000419
0.00001280,-0.00036132,0.00007808
0.00001290,-0.00022713,0.00015131
0.00001300,-0.00001582,0.00022025
0.00001310,0.00006263,0.00028139
0.00001320,-0.00019526,0.00033154
