0.00000000,-0.00008952,-0.00000000
0.00000010,-0.00024696,-0.00000001
0.00000020,-0.00014769,-0.00000004
0.00000030,-0.00014168,-0.00000018
0.00000040,-0.00022800,-0.00000058
0.00000050,-0.00021872,-0.00000150
0.00000060,-0.00030062,-0.00000330
0.00000070,-0.00017919,-0.00000634
0.00000080,-0.00009845,-0.00001087
0.00000090,-0.00002302,-0.00001698
0.00000100,0.00002352,-0.00002443
0.00000110,-0.00002757,-0.00003271
0.00000120,-0.00022094,-0.00004100
0.00000130,-0.00026142,-0.00004830
0.00000140,-0.00036308,-0.00005355
0.00000150,-0.00041116,-0.00005573
0.00000160,-0.00032298,-0.00005403
0.00000170,-0.00006705,-0.00004796
0.00000180,-0.00012647,-0.00003738
0.00000190,-0.00010710,-0.00002257
0.00000200,-0.00012240,-0.00000416
0.00000210,-0.00028729,0.00001690
0.00000220,-0.00005947,0.00003946
0.00000230,-0.00013702,0.00006226
0.00000240,-0.00014493,0.00008403
0.00000250,-0.00042477,0.00010358
0.00000260,-0.00036224,0.00011990
0.00000270,-0.00042659,0.00013217
0.00000280,-0.00027871,0.00013984
0.00000290,-0.00020454,0.00014262
0.00000300,-0.00037680,0.00014046
0.00000310,-0.00022817,0.00013352
0.00000320,-0.00022802,0.00012219
0.00000330,-0.00024196,0.00010697
0.00000340,-0.00034434,0.00008850
0.00000350,-0.00027103,0.00006749
0.00000360,-0.00031228,0.00004467
0.00000370,-0.00022257,0.00002079
0.00000380,-0.00026240,-0.00000341
0.00000390,-0.00030798,-0.00002726
0.00000400,-0.00022107,-0.00005011
0.00000410,-0.00004129,-0.00007142
0.00000420,-0.00013337,-0.00009068
0.00000430,-0.00007927,-0.00010749
0.00000440,-0.00014218,-0.00012152
0.00000450,-0.00026173,-0.00013250
0.00000460,-0.00006911,-0.00014028
0.00000470,-0.00016094,-0.00014475
0.00000480,-0.00012925,-0.00014592
0.00000490,-0.00017040,-0.00014387
0.00000500,-0.00026372,-0.00013875
0.00000510,-0.00023924,-0.00013081
0.00000520,-0.00009329,-0.00012035
0.00000530,-0.00003569,-0.00010777
0.00000540,-0.00031258,-0.00009348
0.00000550,-0.00025411,-0.00007794
0.00000560,-0.00011639,-0.00006165
0.00000570,0.00010682,-0.00004508
0.00000580,0.00010149,-0.00002872
0.00000590,-0.00002438,-0.00001302
0.00000600,-0.00023617,0.00000159
0.00000610,-0.00034380,0.00001475
0.00000620,-0.00020072,0.00002615
0.00000630,-0.00011750,0.00003555
0.00000640,-0.00005160,0.00004280
0.00000650,-0.00001837,0.00004782
0.00000660,-0.00010689,0.00005062
0.00000670,-0.00026204,0.00005129
0.00000680,-0.00021885,0.00004998
0.00000690,-0.00025241,0.00004691
0.00000700,-0.00026380,0.00004234
0.00000710,-0.00023505,0.00003655
0.00000720,-0.00022472,0.00002988
0.00000730,-0.00025277,0.00002268
0.00000740,-0.00034689,0.00001536
0.00000750,-0.00025181,0.00000832
0.00000760,-0.00038218,0.00000203
0.00000770,-0.00033732,-0.00000307
0.00000780,-0.00049392,-0.00000656
0.00000790,-0.00047213,-0.00000806
0.00000800,-0.00051690,-0.00000728
0.00000810,-0.00040863,-0.00000405
0.00000820,-0.00030231,0.00000169
0.00000830,-0.00015057,0.00000986
0.00000840,-0.00020075,0.00002027
0.00000850,-0.00035920,0.00003258
0.00000860,-0.00011996,0.00004636
0.00000870,-0.00013817,0.00006109
0.00000880,-0.00022943,0.00007615
0.00000890,-0.00021931,0.00009089
0.00000900,-0.00008287,0.00010463
0.00000910,-0.00005606,0.00011671
0.00000920,-0.00000244,0.00012648
0.00000930,0.00005966,0.00013337
0.00000940,-0.00006647,0.00013691
0.00000950,-0.00011627,0.00013671
0.00000960,-0.00004918,0.00013252
0.00000970,0.00000212,0.00012423
0.00000980,0.00003401,0.00011187
0.00000990,-0.00008987,0.00009565
0.00001000,-0.00018568,0.00007592
0.00001010,-0.00004908,0.00005320
0.00001020,-0.00015355,0.00002814
0.00001030,-0.00019442,0.00000151
0.00001040,-0.00011125,-0.00002584
0.00001050,0.00002297,-0.00005306
0.00001060,-0.00012065,-0.00007928
0.00001070,-0.00004404,-0.00010369
0.00001080,-0.00016342,-0.00012554
0.00001090,-0.00016058,-0.00014418
0.00001100,-0.00011441,-0.00015909
0.00001110,-0.00018805,-0.00016988
0.00001120,-0.00016722,-0.00017626
0.00001130,-0.00038978,-0.00017812
0.00001140,-0.00045891,-0.00017545
0.00001150,-0.00042245,-0.00016838
0.00001160,-0.00029294,-0.00015714
0.00001170,-0.00017776,-0.00014208
0.00001180,-0.00035942,-0.00012365
0.00001190,-0.00036764,-0.00010236
0.00001200,-0.00034704,-0.00007882
0.00001210,-0.00019244,-0.00005365
0.00001220,-0.00024324,-0.00002753
0.00001230,-0.00014745,-0.00000116
0.00001240,-0.00007905,0.00002474
0.00001250,-0.00013823,0.00004949
0.00001260,-0.00030237,0.00007241
0.00001270,-0.00036526,0.00009286
0.00001280,-0.00017257,0.00011028
0.00001290,-0.00017872,0.00012420
0.00001300,-0.00019889,0.00013422
0.00001310,-0.00023813,0.00014010
0.00001320,-0.00021180,0.00014170
0.00001330,-0.00010980,0.00013903
0.00001340,-0.00013945,0.00013222
0.00001350,-0.00022347,0.00012155
0.00001360,-0.00027873,0.00010744
0.00001370,-0.00019012,0.00009039
0.00001380,-0.00021384,0.00007103
0.00001390,-0.00010693,0.00005000
0.00001400,-0.00028202,0.00002801
0.00001410,-0.00033467,0.00000576
0.00001420,-0.00016615,-0.00001608
0.00001430,-0.00009374,-0.00003687
0.00001440,-0.00012765,-0.00005604
0.00001450,-0.00014650,-0.00007312
0.00001460,-0.00017236,-0.00008775
0.00001470,-0.00026022,-0.00009965
0.00001480,-0.00030930,-0.00010869
0.00001490,-0.00036894,-0.00011480
0.00001500,-0.00044809,-0.00011801
0.00001510,-0.00024146,-0.00011843
0.00001520,-0.00020004,-0.00011619
0.00001530,-0.00011906,-0.00011146
0.00001540,-0.00001313,-0.00010445
0.00001550,-0.00004495,-0.00009540
0.00001560,-0.00005953,-0.00008456
0.00001570,-0.00003843,-0.00007220
0.00001580,-0.00020934,-0.00005863
0.00001590,-0.00033026,-0.00004417
0.00001600,-0.00014212,-0.00002913
0.00001610,-0.00000931,-0.00001384
0.00001620,-0.00006988,0.00000139
0.00001630,0.00003680,0.00001628
0.00001640,-0.00000834,0.00003054
0.00001650,-0.00003934,0.00004394
0.00001660,0.00008222,0.00005626
0.00001670,0.00005103,0.00006730
0.00001680,0.00008078,0.00007692
0.00001690,-0.00006431,0.00008499
0.00001700,-0.00027229,0.00009144
0.00001710,-0.00021636,0.00009625
0.00001720,-0.00018392,0.00009942
0.00001730,-0.00018597,0.00010098
0.00001740,-0.00043652,0.00010099
0.00001750,-0.00019474,0.00009953
0.00001760,-0.00033911,0.00009668
0.00001770,-0.00046202,0.00009254
0.00001780,-0.00021966,0.00008722
0.00001790,-0.00018206,0.00008081
0.00001800,-0.00020166,0.00007341
0.00001810,-0.00035598,0.00006507
0.00001820,-0.00033793,0.00005585
0.00001830,-0.00029026,0.00004579
0.00001840,-0.00002124,0.00003496
0.00001850,-0.00000239,0.00002344
0.00001860,-0.00011538,0.00001134
0.00001870,-0.00012054,-0.00000119
0.00001880,-0.00022344,-0.00001397
0.00001890,-0.00017042,-0.00002681
0.00001900,-0.00006711,-0.00003948
0.00001910,-0.00014061,-0.00005178
0.00001920,-0.00013992,-0.00006349
0.00001930,-0.00009072,-0.00007438
0.00001940,-0.00014130,-0.00008424
0.00001950,-0.00007938,-0.00009286
0.00001960,-0.00001529,-0.00010002
0.00001970,0.00004367,-0.00010554
0.00001980,-0.00007877,-0.00010921
0.00001990,-0.00006913,-0.00011084
0.00002000,-0.00004322,-0.00011027
0.00002010,-0.00003154,-0.00010737
0.00002020,-0.00020550,-0.00010204
0.00002030,-0.00016168,-0.00009425
0.00002040,0.00010023,-0.00008403
0.00002050,0.00003223,-0.00007150
0.00002060,-0.00008191,-0.00005684
0.00002070,-0.00019205,-0.00004035
0.00002080,-0.00016745,-0.00002238
0.00002090,-0.00016858,-0.00000334
0.00002100,-0.00030298,0.00001626
0.00002110,-0.00021306,0.00003592
0.00002120,-0.00021259,0.00005505
0.00002130,-0.00039518,0.00007309
0.00002140,-0.00034354,0.00008947
0.00002150,-0.00027902,0.00010366
0.00002160,-0.00032235,0.00011518
0.00002170,-0.00020389,0.00012364
0.00002180,-0.00017861,0.00012873
0.00002190,-0.00038084,0.00013026
0.00002200,-0.00038136,0.00012814
0.00002210,-0.00019644,0.00012239
0.00002220,-0.00012522,0.00011312
0.00002230,-0.00014466,0.00010056
0.00002240,-0.00022079,0.00008502
0.00002250,-0.00026139,0.00006691
0.00002260,-0.00016024,0.00004672
0.00002270,-0.00003407,0.00002500
0.00002280,-0.00001283,0.00000238
0.00002290,0.00009352,-0.00002048
0.00002300,0.00006894,-0.00004288
0.00002310,0.00013087,-0.00006412
0.00002320,0.00015464,-0.00008349
0.00002330,-0.00009741,-0.00010035
0.00002340,0.00003246,-0.00011410
0.00002350,-0.00006517,-0.00012426
0.00002360,-0.00000098,-0.00013044
0.00002370,-0.00010476,-0.00013242
0.00002380,-0.00022530,-0.00013012
0.00002390,-0.00001092,-0.00012361
0.00002400,-0.00003230,-0.00011313
0.00002410,-0.00011900,-0.00009903
0.00002420,-0.00038284,-0.00008180
0.00002430,-0.00023357,-0.00006204
0.00002440,-0.00017700,-0.00004042
0.00002450,-0.00031612,-0.00001767
0.00002460,-0.00043313,0.00000546
0.00002470,-0.00052106,0.00002820
0.00002480,-0.00033471,0.00004983
0.00002490,-0.00023543,0.00006964
0.00002500,-0.00017083,0.00008699
0.00002510,-0.00040401,0.00010132
0.00002520,-0.00045545,0.00011212
0.00002530,-0.00002417,0.00011900
0.00002540,-0.00021127,0.00012168
0.00002550,-0.00032235,0.00012003
0.00002560,-0.00026809,0.00011404
0.00002570,-0.00035350,0.00010389
0.00002580,-0.00047195,0.00008991
0.00002590,-0.00032176,0.00007260
0.00002600,-0.00017806,0.00005258
0.00002610,-0.00018901,0.00003062
0.00002620,-0.00015874,0.00000753
0.00002630,-0.00011932,-0.00001583
0.00002640,-0.00017292,-0.00003860
0.00002650,-0.00020501,-0.00005997
0.00002660,0.00009662,-0.00007916
0.00002670,0.00015193,-0.00009552
0.00002680,-0.00009021,-0.00010845
0.00002690,-0.00007137,-0.00011752
0.00002700,-0.00019817,-0.00012236
0.00002710,-0.00017384,-0.00012276
0.00002720,-0.00006868,-0.00011865
0.00002730,-0.00007158,-0.00011011
0.00002740,-0.00001163,-0.00009736
0.00002750,-0.00016464,-0.00008075
0.00002760,0.00001512,-0.00006081
0.00002770,-0.00027019,-0.00003814
0.00002780,-0.00012247,-0.00001347
0.00002790,-0.00000583,0.00001239
0.00002800,-0.00009175,0.00003857
0.00002810,0.00007701,0.00006415
0.00002820,0.00000777,0.00008823
0.00002830,0.00005613,0.00010992
0.00002840,0.00002924,0.00012838
0.00002850,-0.00011655,0.00014290
0.00002860,-0.00021782,0.00015286
0.00002870,-0.00013579,0.00015780
0.00002880,0.00001021,0.00015742
0.00002890,-0.00023111,0.00015160
0.00002900,-0.00027021,0.00014041
0.00002910,-0.00001251,0.00012408
0.00002920,-0.00013235,0.00010305
0.00002930,-0.00010562,0.00007796
0.00002940,-0.00006952,0.00004960
0.00002950,-0.00008591,0.00001893
0.00002960,-0.00021757,-0.00001297
