0.00000000,-0.00028804,0.00000000
0.00000010,-0.00008325,0.00000000
0.00000020,-0.00015732,0.00000000
0.00000030,-0.00011727,0.00000000
0.00000040,-0.00015419,0.00000001
0.00000050,-0.00013320,0.00000003
0.00000060,-0.00012827,0.00000007
0.00000070,-0.00007486,0.00000016
0.00000080,0.00001867,0.00000030
0.00000090,0.00012218,0.00000054
0.00000100,-0.00005972,0.00000088
0.00000110,-0.00025813,0.00000137
0.00000120,-0.00015969,0.00000201
0.00000130,-0.00001651,0.00000282
0.00000140,-0.00008786,0.00000380
0.00000150,-0.00023490,0.00000495
0.00000160,-0.00019757,0.00000623
0.00000170,-0.00023616,0.00000762
0.00000180,0.00000313,0.00000907
0.00000190,-0.00011690,0.00001052
0.00000200,-0.00009650,0.00001190
0.00000210,-0.00017216,0.00001316
0.00000220,-0.00022490,0.00001422
0.00000230,-0.00030903,0.00001501
0.00000240,-0.00028299,0.00001548
0.00000250,-0.00028727,0.00001557
0.00000260,-0.00028603,0.00001525
0.00000270,-0.00002309,0.00001449
0.00000280,-0.00018778,0.00001329
0.00000290,-0.00018501,0.00001165
0.00000300,-0.00025274,0.00000960
0.00000310,-0.00020220,0.00000717
0.00000320,-0.00024947,0.00000443
0.00000330,-0.00032846,0.00000143
0.00000340,-0.00044797,-0.00000176
0.00000350,-0.00051398,-0.00000504
0.00000360,-0.00043104,-0.00000835
0.00000370,-0.00039860,-0.00001160
0.00000380,-0.00032457,-0.00001472
0.00000390,-0.00049393,-0.00001764
0.00000400,-0.00050347,-0.00002031
0.00000410,-0.00036975,-0.00002268
0.00000420,-0.00012002,-0.00002473
0.00000430,-0.00031193,-0.00002642
0.00000440,-0.00032150,-0.00002776
0.00000450,-0.00020372,-0.00002873
0.00000460,-0.00030589,-0.00002935
0.00000470,-0.00023879,-0.00002964
0.00000480,-0.00022694,-0.00002960
0.00000490,-0.00026823,-0.00002927
0.00000500,-0.00026302,-0.00002868
0.00000510,-0.00016489,-0.00002785
0.00000520,-0.00018457,-0.00002682
0.00000530,-0.00037518,-0.00002563
0.00000540,-0.00038324,-0.00002430
0.00000550,-0.00023082,-0.00002288
0.00000560,-0.00009433,-0.00002140
0.00000570,-0.00015012,-0.00001989
0.00000580,-0.00025414,-0.00001837
0.00000590,-0.00009638,-0.00001689
0.00000600,-0.00018389,-0.00001544
0.00000610,-0.00019034,-0.00001405
0.00000620,0.00000197,-0.00001272
0.00000630,-0.00013414,-0.00001146
0.00000640,-0.00012336,-0.00001026
0.00000650,-0.00006535,-0.00000911
0.00000660,-0.00008355,-0.00000799
0.00000670,-0.00013891,-0.00000689
0.00000680,-0.00022571,-0.00000579
0.00000690,-0.00019825,-0.00000466
0.00000700,-0.00034579,-0.00000349
0.00000710,-0.00038090,-0.00000226
0.00000720,-0.00034708,-0.00000096
0.00000730,-0.00023252,0.00000043
0.00000740,-0.00023899,0.00000192
0.00000750,-0.00037025,0.00000351
0.00000760,-0.00031098,0.00000519
0.00000770,-0.00024829,0.00000699
0.00000780,-0.00007636,0.00000888
0.00000790,-0.00005116,0.00001086
0.00000800,-0.00000375,0.00001292
0.00000810,0.00000910,0.00001505
0.00000820,-0.00018270,0.00001725
0.00000830,-0.00013883,0.00001949
0.00000840,0.00002274,0.00002177
0.00000850,-0.00013914,0.00002409
0.00000860,-0.00016378,0.00002642
0.00000870,0.00002324,0.00002877
0.00000880,-0.00007360,0.00003111
0.00000890,-0.00008820,0.00003345
0.00000900,-0.00014964,0.00003576
0.00000910,-0.00031725,0.00003804
0.00000920,-0.00034324,0.00004027
0.00000930,-0.00027115,0.00004243
0.00000940,-0.00013980,0.00004450
0.00000950,-0.00025897,0.00004646
0.00000960,-0.00023276,0.00004827
0.00000970,-0.00036505,0.00004991
0.00000980,-0.00046907,0.00005133
0.00000990,-0.00040782,0.00005251
0.00001000,-0.00012817,0.00005340
0.00001010,0.00010849,0.00005397
