0.00000000,-0.00002172,0.00000000
0.00000010,-0.00011505,0.00000000
0.00000020,-0.00004055,0.00000003
0.00000030,0.00013150,0.00000012
0.00000040,-0.00005058,0.00000037
0.00000050,-0.00002978,0.00000094
0.00000060,-0.00012623,0.00000204
0.00000070,-0.00010108,0.00000385
0.00000080,-0.00007064,0.00000651
0.00000090,-0.00000974,0.00001000
0.00000100,0.00001097,0.00001412
0.00000110,-0.00018718,0.00001851
0.00000120,-0.00023822,0.00002267
0.00000130,-0.00022618,0.00002600
0.00000140,-0.00012823,0.00002792
0.00000150,0.00006260,0.00002790
0.00000160,0.00002356,0.00002557
0.00000170,-0.00006276,0.00002075
0.00000180,-0.00019624,0.00001346
0.00000190,-0.00005813,0.00000396
0.00000200,-0.00002406,-0.00000731
0.00000210,0.00006016,-0.00001972
0.00000220,0.00005276,-0.00003255
0.00000230,-0.00002401,-0.00004503
0.00000240,-0.00006192,-0.00005635
0.00000250,-0.00003495,-0.00006581
0.00000260,-0.00012671,-0.00007279
0.00000270,-0.00025109,-0.00007686
0.00000280,-0.00008003,-0.00007774
0.00000290,-0.00010049,-0.00007535
0.00000300,-0.00007172,-0.00006983
0.00000310,-0.00011331,-0.00006144
0.00000320,-0.00008505,-0.00005062
0.00000330,-0.00027754,-0.00003790
0.00000340,-0.00027670,-0.00002386
0.00000350,-0.00029239,-0.00000914
0.00000360,-0.00038015,0.00000562
0.00000370,-0.00010353,0.00001982
0.00000380,-0.00025668,0.00003291
0.00000390,-0.00024358,0.00004444
0.00000400,-0.00029523,0.00005411
0.00000410,-0.00024331,0.00006173
0.00000420,-0.00000307,0.00006724
0.00000430,-0.00007315,0.00007069
0.00000440,-0.00004732,0.00007220
0.00000450,-0.00033489,0.00007193
0.00000460,-0.00026664,0.00007010
0.00000470,-0.00025005,0.00006698
0.00000480,-0.00015064,0.00006287
0.00000490,-0.00012801,0.00005811
0.00000500,-0.00030084,0.00005306
0.00000510,-0.00031004,0.00004804
0.00000520,-0.00040697,0.00004330
0.00000530,-0.00030772,0.00003899
0.00000540,-0.00010378,0.00003512
0.00000550,-0.00000139,0.00003159
0.00000560,-0.00002531,0.00002819
0.00000570,-0.00021358,0.00002468
0.00000580,-0.00023080,0.00002082
0.00000590,-0.00017530,0.00001642
0.00000600,-0.00012611,0.00001138
0.00000610,0.00006239,0.00000567
0.00000620,-0.00000162,-0.00000068
0.00000630,0.00010712,-0.00000756
0.00000640,-0.00004789,-0.00001484
0.00000650,-0.00009355,-0.00002236
0.00000660,0.00000762,-0.00002995
0.00000670,-0.00009741,-0.00003745
0.00000680,-0.00017732,-0.00004469
0.00000690,-0.00007356,-0.00005153
0.00000700,0.00002830,-0.00005781
0.00000710,-0.00000362,-0.00006340
0.00000720,0.00001058,-0.00006814
0.00000730,-0.00013909,-0.00007190
0.00000740,-0.00016393,-0.00007455
0.00000750,-0.00017886,-0.00007602
0.00000760,-0.00019783,-0.00007626
0.00000770,-0.00011733,-0.00007526
0.00000780,-0.00020683,-0.00007303
0.00000790,-0.00019234,-0.00006959
0.00000800,-0.00032478,-0.00006494
0.00000810,-0.00030417,-0.00005904
0.00000820,-0.00023512,-0.00005181
0.00000830,-0.00018702,-0.00004315
0.00000840,-0.00012978,-0.00003299
0.00000850,-0.00024142,-0.00002130
0.00000860,-0.00031241,-0.00000815
0.00000870,-0.00022060,0.00000633
0.00000880,-0.00035210,0.00002185
0.00000890,-0.00027986,0.00003801
0.00000900,-0.00019178,0.00005427
0.00000910,-0.00027371,0.00007001
0.00000920,-0.00016913,0.00008449
0.00000930,-0.00001516,0.00009694
0.00000940,-0.00000996,0.00010662
0.00000950,-0.00006302,0.00011288
0.00000960,-0.00009987,0.00011520
0.00000970,0.00000854,0.00011327
0.00000980,-0.00013383,0.00010698
0.00000990,-0.00007624,0.00009643
0.00001000,0.00001134,0.00008191
0.00001010,0.00005978,0.00006389
0.00001020,0.00015634,0.00004300
0.00001030,-0.00000726,0.00002000
0.00001040,0.00002387,-0.00000423
0.00001050,-0.00007288,-0.00002873
0.00001060,-0.00009272,-0.00005250
0.00001070,-0.00006216,-0.00007452
0.00001080,-0.00001408,-0.00009386
0.00001090,-0.00010309,-0.00010968
0.00001100,-0.00026314,-0.00012133
0.00001110,-0.00008384,-0.00012834
0.00001120,0.00013055,-0.00013047
0.00001130,0.00011408,-0.00012769
0.00001140,-0.00017469,-0.00012022
0.00001150,-0.00006835,-0.00010843
0.00001160,-0.00010799,-0.00009288
0.00001170,-0.00012228,-0.00007423
0.00001180,0.00008986,-0.00005326
0.00001190,0.00006086,-0.00003076
0.00001200,-0.00013158,-0.00000756
0.00001210,-0.00041732,0.00001554
0.00001220,-0.00036955,0.00003780
0.00001230,-0.00043066,0.00005861
0.00001240,-0.00019603,0.00007744
0.00001250,-0.00034674,0.00009390
0.00001260,-0.00046319,0.00010768
0.00001270,-0.00026815,0.00011861
0.00001280,-0.00032499,0.00012653
0.00001290,-0.00018030,0.00013136
0.00001300,-0.00025460,0.00013301
0.00001310,-0.00019676,0.00013145
0.00001320,-0.00026185,0.00012665
0.00001330,-0.00030101,0.00011862
0.00001340,-0.00031200,0.00010747
0.00001350,-0.00023168,0.00009336
0.00001360,-0.00013399,0.00007660
0.00001370,-0.00002098,0.00005760
0.00001380,0.00010997,0.00003690
0.00001390,-0.00001739,0.00001514
0.00001400,-0.00016684,-0.00000699
0.00001410,-0.00037951,-0.00002878
0.00001420,-0.00021421,-0.00004954
0.00001430,-0.00000279,-0.00006863
0.00001440,-0.00000127,-0.00008545
0.00001450,-0.00014144,-0.00009952
0.00001460,-0.00017855,-0.00011042
0.00001470,-0.00010561,-0.00011787
0.00001480,-0.00020416,-0.00012173
0.00001490,-0.00017977,-0.00012199
0.00001500,-0.00031348,-0.00011877
0.00001510,-0.00030889,-0.00011235
0.00001520,-0.00018635,-0.00010313
0.00001530,-0.00015065,-0.00009160
0.00001540,-0.00027077,-0.00007830
0.00001550,-0.00017122,-0.00006379
0.00001560,-0.00012539,-0.00004860
0.00001570,-0.00022655,-0.00003323
0.00001580,-0.00019705,-0.00001815
0.00001590,-0.00027737,-0.00000377
0.00001600,-0.00013667,0.00000954
0.00001610,-0.00003433,0.00002147
0.00001620,-0.00008594,0.00003176
0.00001630,-0.00003897,0.00004022
0.00001640,-0.00003223,0.00004674
0.00001650,-0.00008404,0.00005129
0.00001660,-0.00043367,0.00005391
0.00001670,-0.00031375,0.00005473
0.00001680,-0.00020922,0.00005393
0.00001690,-0.00015044,0.00005172
0.00001700,-0.00015491,0.00004832
0.00001710,-0.00008432,0.00004394
0.00001720,-0.00015838,0.00003880
0.00001730,-0.00022645,0.00003313
0.00001740,-0.00012361,0.00002718
0.00001750,-0.00022656,0.00002119
0.00001760,-0.00008434,0.00001544
0.00001770,0.00004418,0.00001021
0.00001780,-0.00006036,0.00000576
0.00001790,-0.00033816,0.00000232
0.00001800,-0.00030371,0.00000008
0.00001810,-0.00008017,-0.00000081
0.00001820,-0.00020915,-0.00000029
0.00001830,-0.00026615,0.00000165
0.00001840,-0.00025241,0.00000488
0.00001850,-0.00036185,0.00000921
0.00001860,-0.00017443,0.00001430
0.00001870,-0.00012243,0.00001976
0.00001880,-0.00017099,0.00002510
0.00001890,-0.00005646,0.00002981
0.00001900,-0.00027528,0.00003340
0.00001910,-0.00040528,0.00003540
0.00001920,-0.00042256,0.00003547
0.00001930,-0.00006012,0.00003334
