0.00000000,-0.00011290,-0.00000000
0.00000010,-0.00014720,-0.00000000
0.00000020,-0.00007589,-0.00000000
0.00000030,-0.00018939,-0.00000000
0.00000040,-0.00015254,-0.00000000
0.00000050,-0.00009343,-0.00000001
0.00000060,-0.00028015,-0.00000001
0.00000070,-0.00037614,-0.00000000
0.00000080,-0.00014441,0.00000001
0.00000090,-0.00012803,0.00000003
0.00000100,-0.00016002,0.00000008
0.00000110,-0.00018291,0.00000016
0.00000120,-0.00022729,0.00000029
0.00000130,-0.00016816,0.00000048
0.00000140,-0.00023925,0.00000075
0.00000150,-0.00004677,0.00000108
0.00000160,-0.00001045,0.00000145
0.00000170,-0.00000859,0.00000181
0.00000180,-0.00019736,0.00000209
0.00000190,-0.00021695,0.00000221
0.00000200,-0.00028454,0.00000207
0.00000210,-0.00035180,0.00000161
0.00000220,-0.00037842,0.00000078
0.00000230,-0.00041853,-0.00000043
0.00000240,-0.00032281,-0.00000197
0.00000250,-0.00044212,-0.00000376
0.00000260,-0.00025172,-0.00000566
0.00000270,-0.00015874,-0.00000752
0.00000280,-0.00035851,-0.00000916
0.00000290,-0.00038822,-0.00001039
0.00000300,-0.00036949,-0.00001103
0.00000310,-0.00029088,-0.00001095
0.00000320,-0.00026482,-0.00001003
0.00000330,-0.00032324,-0.00000826
0.00000340,-0.00027826,-0.00000567
0.00000350,-0.00039487,-0.00000241
0.00000360,-0.00022270,0.00000131
0.00000370,-0.00024542,0.00000524
0.00000380,-0.00037292,0.00000907
0.00000390,-0.00024054,0.00001249
0.00000400,-0.00037544,0.00001525
0.00000410,-0.00031362,0.00001713
0.00000420,-0.00015806,0.00001801
0.00000430,-0.00017602,0.00001784
0.00000440,-0.00013502,0.00001665
0.00000450,-0.00016115,0.00001456
0.00000460,-0.00017405,0.00001174
0.00000470,-0.00028431,0.00000843
0.00000480,-0.00027451,0.00000486
0.00000490,-0.00027931,0.00000129
0.00000500,-0.00035982,-0.00000205
0.00000510,-0.00020458,-0.00000496
0.00000520,-0.00020669,-0.00000726
0.00000530,-0.00027741,-0.00000882
0.00000540,-0.00032725,-0.00000951
0.00000550,-0.00004619,-0.00000927
0.00000560,-0.00009390,-0.00000807
0.00000570,-0.00015003,-0.00000594
0.00000580,-0.00013039,-0.00000297
0.00000590,-0.00014593,0.00000063
0.00000600,-0.00005450,0.00000457
0.00000610,-0.00018009,0.00000851
0.00000620,-0.00006762,0.00001205
0.00000630,-0.00012803,0.00001477
0.00000640,0.00008809,0.00001632
0.00000650,-0.00004709,0.00001640
0.00000660,-0.00021880,0.00001485
0.00000670,-0.00025406,0.00001164
0.00000680,-0.00031109,0.00000691
0.00000690,-0.00011358,0.00000092
0.00000700,-0.00011474,-0.00000596
0.00000710,-0.00008246,-0.00001331
0.00000720,-0.00024271,-0.00002071
0.00000730,-0.00014135,-0.00002779
0.00000740,-0.00032276,-0.00003422
0.00000750,-0.00032154,-0.00003974
0.00000760,-0.00022838,-0.00004414
0.00000770,-0.00021620,-0.00004724
0.00000780,-0.00017261,-0.00004890
0.00000790,-0.00026689,-0.00004899
0.00000800,-0.00034509,-0.00004739
0.00000810,-0.00026019,-0.00004402
0.00000820,-0.00036323,-0.00003886
0.00000830,-0.00046053,-0.00003193
0.00000840,-0.00039683,-0.00002332
0.00000850,-0.00053954,-0.00001323
0.00000860,-0.00043744,-0.00000192
0.00000870,-0.00037503,0.00001027
0.00000880,-0.00037329,0.00002293
0.00000890,-0.00041272,0.00003558
0.00000900,-0.00039718,0.00004776
0.00000910,-0.00044532,0.00005898
0.00000920,-0.00029710,0.00006879
0.00000930,-0.00032582,0.00007678
0.00000940,-0.00019731,0.00008259
0.00000950,-0.00015628,0.00008594
0.00000960,-0.00037121,0.00008661
0.00000970,-0.00007599,0.00008443
0.00000980,-0.00016889,0.00007934
0.00000990,-0.00010479,0.00007135
0.00001000,-0.00026934,0.00006058
0.00001010,-0.00027426,0.00004727
0.00001020,-0.00009363,0.00003180
0.00001030,-0.00019417,0.00001465
0.00001040,0.00002598,-0.00000357
0.00001050,0.00005003,-0.00002220
0.00001060,-0.00012863,-0.00004051
0.00001070,-0.00011742,-0.00005776
0.00001080,-0.00001953,-0.00007326
0.00001090,-0.00013112,-0.00008638
0.00001100,-0.00022341,-0.00009661
0.00001110,-0.00019303,-0.00010355
0.00001120,-0.00033792,-0.00010699
0.00001130,-0.00018141,-0.00010686
0.00001140,-0.00018190,-0.00010324
0.00001150,-0.00034836,-0.00009638
0.00001160,-0.00026011,-0.00008663
0.00001170,-0.00029244,-0.00007443
0.00001180,-0.00012801,-0.00006023
0.00001190,-0.00033502,-0.00004452
0.00001200,-0.00052092,-0.00002773
0.00001210,-0.00052211,-0.00001029
0.00001220,-0.00046244,0.00000745
0.00001230,-0.00024399,0.00002511
0.00001240,-0.00044836,0.00004236
0.00001250,-0.00036568,0.00005883
0.00001260,-0.00024394,0.00007413
0.00001270,-0.00030812,0.00008787
0.00001280,-0.00034665,0.00009963
0.00001290,-0.00045288,0.00010902
0.00001300,-0.00027553,0.00011570
0.00001310,-0.00034369,0.00011938
0.00001320,-0.00018003,0.00011984
0.00001330,-0.00012686,0.00011696
0.00001340,-0.00017189,0.00011071
0.00001350,-0.00013052,0.00010114
0.00001360,-0.00006638,0.00008843
0.00001370,0.00010408,0.00007285
0.00001380,0.00000192,0.00005480
0.00001390,-0.00021468,0.00003481
0.00001400,-0.00020193,0.00001347
0.00001410,-0.00042875,-0.00000851
0.00001420,-0.00025340,-0.00003042
0.00001430,-0.00013548,-0.00005152
0.00001440,-0.00014150,-0.00007114
0.00001450,-0.00019710,-0.00008862
0.00001460,-0.00021351,-0.00010340
0.00001470,-0.00030918,-0.00011501
