0.00000000,-0.00010378,0.00000000
0.00000010,-0.00007726,0.00000000
0.00000020,-0.00011103,0.00000000
0.00000030,-0.00016608,0.00000000
0.00000040,-0.00017430,0.00000002
0.00000050,0.00001289,0.00000006
0.00000060,-0.00008498,0.00000016
0.00000070,-0.00010921,0.00000035
0.00000080,-0.00002601,0.00000071
0.00000090,0.00001809,0.00000128
0.00000100,0.00013622,0.00000213
0.00000110,0.00009731,0.00000330
0.00000120,-0.00005655,0.00000480
0.00000130,-0.00010434,0.00000661
0.00000140,-0.00004710,0.00000868
0.00000150,-0.00010398,0.00001090
0.00000160,-0.00014171,0.00001313
0.00000170,-0.00014420,0.00001522
0.00000180,-0.00008302,0.00001698
0.00000190,-0.00004356,0.00001823
0.00000200,-0.00004113,0.00001879
0.00000210,-0.00014127,0.00001851
0.00000220,-0.00000358,0.00001729
0.00000230,-0.00016585,0.00001505
0.00000240,-0.00020131,0.00001175
0.00000250,-0.00015486,0.00000742
0.00000260,-0.00006581,0.00000212
0.00000270,0.00001294,-0.00000401
0.00000280,0.00003364,-0.00001083
0.00000290,0.00014922,-0.00001811
0.00000300,0.00008922,-0.00002561
0.00000310,-0.00010216,-0.00003308
0.00000320,-0.00002578,-0.00004024
0.00000330,0.00009513,-0.00004682
0.00000340,0.00001975,-0.00005258
0.00000350,-0.00003043,-0.00005729
0.00000360,-0.00006315,-0.00006075
0.00000370,0.00000056,-0.00006283
0.00000380,0.00000891,-0.00006340
0.00000390,-0.00008382,-0.00006241
0.00000400,0.00017571,-0.00005986
0.00000410,-0.00009741,-0.00005576
0.00000420,-0.00005150,-0.00005018
0.00000430,-0.00010132,-0.00004322
0.00000440,-0.00017855,-0.00003501
0.00000450,-0.00018993,-0.00002571
0.00000460,-0.00009422,-0.00001549
0.00000470,0.00010035,-0.00000454
0.00000480,-0.00011618,0.00000693
0.00000490,-0.00011490,0.00001869
0.00000500,-0.00007673,0.00003053
0.00000510,0.00010392,0.00004219
0.00000520,0.00006540,0.00005345
0.00000530,-0.00004065,0.00006407
0.00000540,-0.00007680,0.00007384
0.00000550,0.00001869,0.00008253
0.00000560,0.00015921,0.00008997
0.00000570,0.00000921,0.00009600
0.00000580,0.00005404,0.00010045
0.00000590,0.00000148,0.00010324
0.00000600,0.00000701,0.00010427
0.00000610,-0.00002173,0.00010351
0.00000620,0.00013124,0.00010095
0.00000630,0.00021166,0.00009662
0.00000640,0.00013621,0.00009059
0.00000650,0.00003478,0.00008296
0.00000660,-0.00008244,0.00007386
