0.00000000,-0.00009061,0.00000000
0.00000010,-0.00015977,0.00000000
0.00000020,-0.00015376,0.00000001
0.00000030,-0.00015118,0.00000006
0.00000040,-0.00010282,0.00000019
0.00000050,-0.00000338,0.00000050
0.00000060,0.00002930,0.00000109
0.00000070,-0.00017276,0.00000206
0.00000080,0.00003158,0.00000350
0.00000090,0.00003808,0.00000541
0.00000100,-0.00011072,0.00000768
0.00000110,-0.00014983,0.00001012
0.00000120,-0.00017358,0.00001247
0.00000130,-0.00014841,0.00001438
0.00000140,-0.00020370,0.00001556
0.00000150,-0.00014960,0.00001571
0.00000160,-0.00016538,0.00001465
0.00000170,-0.00015071,0.00001229
0.00000180,-0.00023396,0.00000867
0.00000190,-0.00032557,0.00000396
0.00000200,-0.00036187,-0.00000159
0.00000210,-0.00022115,-0.00000762
0.00000220,-0.00021885,-0.00001376
0.00000230,-0.00024966,-0.00001961
0.00000240,-0.00021136,-0.00002481
0.00000250,-0.00040711,-0.00002909
0.00000260,-0.00022285,-0.00003226
0.00000270,-0.00010685,-0.00003425
0.00000280,0.00004018,-0.00003508
0.00000290,-0.00007688,-0.00003487
0.00000300,-0.00012669,-0.00003379
0.00000310,-0.00022456,-0.00003202
0.00000320,-0.00017686,-0.00002973
0.00000330,-0.00015501,-0.00002704
0.00000340,-0.00022506,-0.00002403
0.00000350,-0.00002602,-0.00002075
0.00000360,-0.00026667,-0.00001720
0.00000370,-0.00016739,-0.00001336
0.00000380,0.00000202,-0.00000923
0.00000390,-0.00010908,-0.00000478
0.00000400,-0.00018661,-0.00000003
0.00000410,-0.00012707,0.00000502
0.00000420,-0.00020521,0.00001033
0.00000430,-0.00021558,0.00001589
0.00000440,-0.00009129,0.00002167
0.00000450,-0.00017901,0.00002766
0.00000460,-0.00013864,0.00003383
0.00000470,-0.00024903,0.00004013
0.00000480,-0.00028134,0.00004645
0.00000490,-0.00022442,0.00005265
0.00000500,-0.00018256,0.00005849
0.00000510,-0.00011553,0.00006367
0.00000520,-0.00010537,0.00006784
0.00000530,-0.00009080,0.00007064
0.00000540,0.00003347,0.00007169
0.00000550,0.00006002,0.00007066
0.00000560,-0.00010586,0.00006733
0.00000570,-0.00009720,0.00006153
0.00000580,0.00004749,0.00005325
0.00000590,0.00004160,0.00004260
0.00000600,0.00006641,0.00002982
0.00000610,0.00002233,0.00001527
0.00000620,-0.00006398,-0.00000063
0.00000630,-0.00024392,-0.00001735
0.00000640,-0.00006905,-0.00003435
0.00000650,-0.00002441,-0.00005106
0.00000660,-0.00001263,-0.00006692
0.00000670,-0.00008731,-0.00008141
0.00000680,-0.00016641,-0.00009401
0.00000690,-0.00024455,-0.00010428
0.00000700,-0.00042277,-0.00011181
0.00000710,-0.00038187,-0.00011625
0.00000720,-0.00008271,-0.00011731
0.00000730,0.00001914,-0.00011480
0.00000740,-0.00010621,-0.00010859
0.00000750,-0.00037731,-0.00009866
0.00000760,-0.00026865,-0.00008513
0.00000770,-0.00033028,-0.00006825
0.00000780,-0.00049459,-0.00004842
0.00000790,-0.00039609,-0.00002619
0.00000800,-0.00040891,-0.00000224
0.00000810,-0.00017729,0.00002265
0.00000820,-0.00015338,0.00004765
0.00000830,-0.00029151,0.00007189
0.00000840,-0.00033755,0.00009451
0.00000850,-0.00031577,0.00011471
0.00000860,-0.00001359,0.00013174
0.00000870,-0.00001335,0.00014496
0.00000880,-0.00009001,0.00015383
0.00000890,-0.00009073,0.00015795
0.00000900,-0.00007151,0.00015706
0.00000910,0.00006884,0.00015105
0.00000920,0.00007240,0.00013997
0.00000930,-0.00007284,0.00012404
0.00000940,-0.00027547,0.00010363
0.00000950,-0.00020945,0.00007928
0.00000960,-0.00006861,0.00005167
0.00000970,0.00004216,0.00002161
0.00000980,0.00011405,-0.00000997
0.00000990,-0.00004157,-0.00004206
0.00001000,-0.00021971,-0.00007361
0.00001010,-0.00017200,-0.00010357
0.00001020,-0.00020542,-0.00013090
0.00001030,-0.00010882,-0.00015469
0.00001040,-0.00018699,-0.00017411
0.00001050,-0.00023494,-0.00018848
0.00001060,-0.00031274,-0.00019729
0.00001070,-0.00026540,-0.00020023
0.00001080,-0.00012573,-0.00019714
0.00001090,-0.00008320,-0.00018810
0.00001100,-0.00005890,-0.00017333
0.00001110,-0.00009303,-0.00015329
0.00001120,-0.00033276,-0.00012858
0.00001130,-0.00041396,-0.00009997
0.00001140,-0.00034544,-0.00006837
0.00001150,-0.00029367,-0.00003481
0.00001160,-0.00024782,-0.00000033
0.00001170,-0.00031958,0.00003396
0.00001180,-0.00027758,0.00006701
0.00001190,-0.00019144,0.00009785
0.00001200,-0.00016159,0.00012561
0.00001210,-0.00040730,0.00014958
0.00001220,-0.00029550,0.00016919
0.00001230,-0.00018902,0.00018404
0.00001240,-0.00017937,0.00019386
0.00001250,-0.00010315,0.00019851
0.00001260,-0.00021955,0.00019798
0.00001270,-0.00014579,0.00019236
0.00001280,-0.00021541,0.00018184
0.00001290,-0.00026299,0.00016672
0.00001300,-0.00026143,0.00014741
0.00001310,-0.00019545,0.00012443
0.00001320,-0.00013848,0.00009842
0.00001330,-0.00022099,0.00007011
0.00001340,-0.00013647,0.00004032
0.00001350,-0.00005553,0.00000996
0.00001360,-0.00021163,-0.00002008
0.00001370,-0.00032416,-0.00004892
0.00001380,-0.00023813,-0.00007572
0.00001390,-0.00029425,-0.00009977
0.00001400,-0.00009571,-0.00012048
0.00001410,-0.00017930,-0.00013739
