0.00000000,-0.00001077,-0.00000000
0.00000010,-0.00011292,-0.00000000
0.00000020,-0.00002867,-0.00000000
0.00000030,-0.00017148,-0.00000000
0.00000040,-0.00017606,-0.00000001
0.00000050,-0.00009738,-0.00000002
0.00000060,-0.00017131,-0.00000005
0.00000070,-0.00020183,-0.00000011
0.00000080,-0.00014705,-0.00000021
0.00000090,-0.00008746,-0.00000037
0.00000100,-0.00029483,-0.00000060
0.00000110,-0.00026307,-0.00000093
0.00000120,-0.00022976,-0.00000136
0.00000130,-0.00012261,-0.00000191
0.00000140,-0.00028098,-0.00000259
0.00000150,-0.00026718,-0.00000337
0.00000160,-0.00001921,-0.00000426
0.00000170,0.00003441,-0.00000524
0.00000180,0.00001545,-0.00000626
0.00000190,-0.00027429,-0.00000730
0.00000200,-0.00021063,-0.00000831
0.00000210,-0.00025813,-0.00000925
0.00000220,-0.00032118,-0.00001007
0.00000230,-0.00019608,-0.00001071
0.00000240,-0.00026906,-0.00001114
0.00000250,-0.00021463,-0.00001130
0.00000260,-0.00020751,-0.00001116
0.00000270,-0.00027274,-0.00001068
0.00000280,-0.00023946,-0.00000986
0.00000290,-0.00020789,-0.00000866
0.00000300,-0.00024628,-0.00000710
0.00000310,-0.00012664,-0.00000518
0.00000320,-0.00001952,-0.00000292
0.00000330,0.00004862,-0.00000036
0.00000340,-0.00022756,0.00000247
0.00000350,-0.00031293,0.00000551
0.00000360,-0.00021330,0.00000870
0.00000370,-0.00025984,0.00001199
0.00000380,-0.00022398,0.00001530
0.00000390,-0.00029383,0.00001857
0.00000400,-0.00015947,0.00002173
0.00000410,-0.00009494,0.00002470
0.00000420,-0.00009799,0.00002741
0.00000430,-0.00025672,0.00002981
0.00000440,-0.00027889,0.00003184
0.00000450,-0.00020022,0.00003344
0.00000460,-0.00020651,0.00003458
0.00000470,-0.00018510,0.00003522
0.00000480,-0.00032101,0.00003535
0.00000490,-0.00044575,0.00003494
0.00000500,-0.00036902,0.00003400
0.00000510,-0.00020853,0.00003254
0.00000520,-0.00019048,0.00003058
0.00000530,-0.00014715,0.00002814
0.00000540,-0.00001911,0.00002527
0.00000550,-0.00005057,0.00002200
0.00000560,-0.00013144,0.00001838
0.00000570,-0.00000970,0.00001445
0.00000580,-0.00001922,0.00001029
0.00000590,-0.00009853,0.00000593
0.00000600,-0.00018626,0.00000145
0.00000610,-0.00018294,-0.00000309
0.00000620,-0.00008720,-0.00000763
0.00000630,-0.00015886,-0.00001211
0.00000640,-0.00006179,-0.00001647
0.00000650,-0.00015008,-0.00002064
0.00000660,-0.00020580,-0.00002459
0.00000670,-0.00023284,-0.00002827
0.00000680,-0.00019959,-0.00003164
0.00000690,-0.00022075,-0.00003466
0.00000700,-0.00016868,-0.00003733
0.00000710,-0.00001273,-0.00003961
0.00000720,-0.00018736,-0.00004151
0.00000730,-0.00014313,-0.00004302
0.00000740,-0.00016287,-0.00004414
0.00000750,-0.00025145,-0.00004489
0.00000760,-0.00011659,-0.00004527
0.00000770,-0.00018488,-0.00004530
0.00000780,-0.00018041,-0.00004500
0.00000790,-0.00019904,-0.00004438
0.00000800,-0.00013394,-0.00004345
0.00000810,-0.00035870,-0.00004223
0.00000820,-0.00038830,-0.00004072
0.00000830,0.00003043,-0.00003894
0.00000840,0.00001980,-0.00003687
0.00000850,-0.00017760,-0.00003452
0.00000860,-0.00024813,-0.00003189
0.00000870,-0.00024778,-0.00002898
0.00000880,-0.00030072,-0.00002580
0.00000890,-0.00035525,-0.00002235
0.00000900,-0.00021889,-0.00001864
0.00000910,-0.00007940,-0.00001469
0.00000920,-0.00013347,-0.00001054
0.00000930,-0.00016285,-0.00000619
0.00000940,-0.00018164,-0.00000171
0.00000950,-0.00018450,0.00000288
0.00000960,-0.00010925,0.00000752
0.00000970,-0.00036081,0.00001215
0.00000980,-0.00014060,0.00001673
0.00000990,-0.00019671,0.00002120
0.00001000,-0.00031302,0.00002548
0.00001010,-0.00031357,0.00002954
0.00001020,-0.00020001,0.00003330
0.00001030,-0.00012204,0.00003673
0.00001040,-0.00028408,0.00003976
0.00001050,-0.00029495,0.00004236
0.00001060,-0.00040145,0.00004449
0.00001070,-0.00018122,0.00004613
0.00001080,-0.00028086,0.00004725
0.00001090,-0.00018878,0.00004786
0.00001100,-0.00031262,0.00004795
0.00001110,-0.00025264,0.00004752
0.00001120,-0.00016245,0.00004659
0.00001130,-0.00049922,0.00004518
0.00001140,-0.00037507,0.00004332
0.00001150,-0.00008532,0.00004103
0.00001160,-0.00001891,0.00003836
0.00001170,-0.00031556,0.00003533
0.00001180,-0.00035276,0.00003199
0.00001190,-0.00035212,0.00002837
0.00001200,-0.00038645,0.00002454
0.00001210,-0.00019593,0.00002052
0.00001220,-0.00023694,0.00001638
0.00001230,-0.00016179,0.00001215
0.00001240,-0.00025120,0.00000788
0.00001250,-0.00024909,0.00000363
0.00001260,-0.00027318,-0.00000057
0.00001270,-0.00006920,-0.00000465
0.00001280,-0.00009683,-0.00000858
0.00001290,-0.00011245,-0.00001230
0.00001300,-0.00007132,-0.00001579
0.00001310,-0.00021239,-0.00001901
0.00001320,-0.00015509,-0.00002192
0.00001330,-0.00018385,-0.00002450
0.00001340,-0.00007408,-0.00002674
0.00001350,-0.00012309,-0.00002862
0.00001360,-0.00003053,-0.00003013
0.00001370,-0.00012264,-0.00003129
0.00001380,-0.00018296,-0.00003208
0.00001390,-0.00020595,-0.00003252
0.00001400,-0.00029686,-0.00003261
0.00001410,-0.00018824,-0.00003237
0.00001420,-0.00010627,-0.00003182
0.00001430,-0.00020408,-0.00003096
0.00001440,-0.00025306,-0.00002982
0.00001450,-0.00019819,-0.00002841
0.00001460,-0.00008467,-0.00002675
0.00001470,-0.00007299,-0.00002487
0.00001480,-0.00012801,-0.00002277
0.00001490,-0.00025998,-0.00002047
0.00001500,-0.00018764,-0.00001799
0.00001510,-0.00014371,-0.00001536
0.00001520,-0.00020789,-0.00001258
0.00001530,-0.00007903,-0.00000968
0.00001540,-0.00022433,-0.00000670
0.00001550,-0.00024147,-0.00000364
0.00001560,-0.00017788,-0.00000054
0.00001570,-0.00023102,0.00000256
0.00001580,-0.00005538,0.00000563
0.00001590,-0.00014297,0.00000865
0.00001600,-0.00029286,0.00001158
0.00001610,-0.00038567,0.00001438
0.00001620,-0.00035737,0.00001703
0.00001630,-0.00025918,0.00001949
0.00001640,-0.00036085,0.00002175
0.00001650,-0.00034698,0.00002377
0.00001660,-0.00021850,0.00002553
0.00001670,-0.00011926,0.00002703
0.00001680,-0.00020310,0.00002824
0.00001690,-0.00022191,0.00002917
0.00001700,-0.00014810,0.00002981
0.00001710,-0.00015728,0.00003016
0.00001720,-0.00002829,0.00003023
0.00001730,-0.00006703,0.00003003
0.00001740,-0.00029700,0.00002959
0.00001750,-0.00020935,0.00002892
0.00001760,-0.00015388,0.00002805
0.00001770,-0.00013839,0.00002700
0.00001780,-0.00024366,0.00002582
0.00001790,-0.00015387,0.00002454
0.00001800,-0.00008487,0.00002318
0.00001810,-0.00011092,0.00002179
0.00001820,-0.00009850,0.00002038
0.00001830,-0.00033467,0.00001898
0.00001840,-0.00031222,0.00001762
0.00001850,-0.00049795,0.00001630
0.00001860,-0.00029759,0.00001502
0.00001870,-0.00017464,0.00001379
0.00001880,-0.00018013,0.00001260
0.00001890,-0.00016930,0.00001144
0.00001900,-0.00024960,0.00001027
0.00001910,-0.00021324,0.00000909
0.00001920,-0.00018485,0.00000786
0.00001930,-0.00026385,0.00000656
0.00001940,-0.00023060,0.00000515
0.00001950,-0.00042010,0.00000361
0.00001960,-0.00036257,0.00000190
0.00001970,-0.00018269,0.00000002
0.00001980,-0.00038761,-0.00000206
0.00001990,-0.00041242,-0.00000434
0.00002000,-0.00043828,-0.00000682
0.00002010,-0.00020707,-0.00000949
0.00002020,-0.00012740,-0.00001234
0.00002030,-0.00016935,-0.00001533
0.00002040,-0.00022482,-0.00001844
0.00002050,-0.00045889,-0.00002161
0.00002060,-0.00022226,-0.00002482
0.00002070,-0.00014971,-0.00002800
0.00002080,-0.00016145,-0.00003112
0.00002090,-0.00022518,-0.00003412
0.00002100,-0.00012467,-0.00003696
0.00002110,-0.00024228,-0.00003960
0.00002120,-0.00033164,-0.00004202
0.00002130,-0.00032776,-0.00004418
0.00002140,-0.00031573,-0.00004606
0.00002150,-0.00025617,-0.00004765
0.00002160,-0.00019686,-0.00004895
0.00002170,-0.00024322,-0.00004997
0.00002180,-0.00019069,-0.00005072
0.00002190,-0.00010696,-0.00005121
0.00002200,-0.00005397,-0.00005147
0.00002210,-0.00029634,-0.00005151
0.00002220,-0.00028818,-0.00005136
0.00002230,-0.00029874,-0.00005103
0.00002240,-0.00042967,-0.00005053
0.00002250,-0.00037034,-0.00004987
0.00002260,-0.00020679,-0.00004904
0.00002270,-0.00011209,-0.00004805
0.00002280,-0.00013609,-0.00004686
0.00002290,-0.00015064,-0.00004548
0.00002300,-0.00012274,-0.00004387
0.00002310,-0.00014373,-0.00004202
0.00002320,-0.00000137,-0.00003989
0.00002330,0.00002587,-0.00003746
0.00002340,-0.00011609,-0.00003470
0.00002350,-0.00002926,-0.00003159
0.00002360,-0.00009791,-0.00002810
0.00002370,-0.00024840,-0.00002421
0.00002380,-0.00025426,-0.00001990
0.00002390,-0.00022148,-0.00001518
0.00002400,-0.00023892,-0.00001004
0.00002410,-0.00032077,-0.00000448
0.00002420,-0.00029938,0.00000145
0.00002430,-0.00024038,0.00000775
0.00002440,-0.00037651,0.00001434
0.00002450,-0.00034463,0.00002119
0.00002460,-0.00025586,0.00002823
0.00002470,-0.00020712,0.00003537
0.00002480,-0.00022165,0.00004254
0.00002490,-0.00026182,0.00004964
0.00002500,-0.00024202,0.00005659
0.00002510,-0.00041427,0.00006330
0.00002520,-0.00032854,0.00006968
0.00002530,-0.00034098,0.00007563
0.00002540,-0.00031920,0.00008107
