0.00000000,-0.00020277,-0.00000000
0.00000010,-0.00019394,-0.00000000
0.00000020,-0.00019033,-0.00000002
0.00000030,-0.00038626,-0.00000010
0.00000040,-0.00031227,-0.00000032
0.00000050,-0.00026915,-0.00000080
0.00000060,-0.00038942,-0.00000171
0.00000070,-0.00022226,-0.00000321
0.00000080,-0.00035608,-0.00000538
0.00000090,-0.00040149,-0.00000822
0.00000100,-0.00015790,-0.00001159
0.00000110,-0.00003684,-0.00001518
0.00000120,0.00017270,-0.00001859
0.00000130,-0.00002007,-0.00002133
0.00000140,-0.00008280,-0.00002289
0.00000150,-0.00023161,-0.00002284
0.00000160,-0.00015348,-0.00002086
0.00000170,-0.00001534,-0.00001680
0.00000180,0.00001103,-0.00001069
0.00000190,-0.00017724,-0.00000279
0.00000200,-0.00030512,0.00000645
0.00000210,-0.00015995,0.00001645
0.00000220,-0.00024851,0.00002653
0.00000230,-0.00022096,0.00003598
0.00000240,-0.00009317,0.00004411
0.00000250,-0.00024192,0.00005035
0.00000260,-0.00025318,0.00005427
0.00000270,-0.00011101,0.00005559
0.00000280,-0.00017146,0.00005428
0.00000290,-0.00018898,0.00005045
0.00000300,-0.00024664,0.00004440
0.00000310,-0.00021837,0.00003655
0.00000320,-0.00029554,0.00002742
0.00000330,-0.00021468,0.00001754
0.00000340,-0.00025671,0.00000746
0.00000350,-0.00016433,-0.00000231
0.00000360,-0.00011638,-0.00001134
0.00000370,-0.00018513,-0.00001930
0.00000380,-0.00020116,-0.00002592
0.00000390,-0.00043959,-0.00003106
0.00000400,-0.00037618,-0.00003466
0.00000410,-0.00033790,-0.00003672
0.00000420,-0.00046634,-0.00003731
0.00000430,-0.00048125,-0.00003655
0.00000440,-0.00034350,-0.00003459
0.00000450,-0.00026993,-0.00003161
0.00000460,-0.00027573,-0.00002782
0.00000470,-0.00015435,-0.00002342
0.00000480,-0.00021462,-0.00001863
0.00000490,-0.00025190,-0.00001367
0.00000500,-0.00024366,-0.00000874
0.00000510,-0.00006330,-0.00000404
0.00000520,-0.00004276,0.00000027
0.00000530,-0.00015628,0.00000404
0.00000540,-0.00014888,0.00000717
0.00000550,-0.00000201,0.00000958
0.00000560,-0.00014636,0.00001122
0.00000570,-0.00013817,0.00001207
0.00000580,-0.00004638,0.00001213
0.00000590,-0.00007290,0.00001139
0.00000600,0.00002561,0.00000983
0.00000610,-0.00010840,0.00000743
0.00000620,-0.00007370,0.00000418
0.00000630,-0.00000886,0.00000007
0.00000640,-0.00011478,-0.00000490
0.00000650,-0.00000144,-0.00001064
0.00000660,-0.00014839,-0.00001703
0.00000670,-0.00014812,-0.00002389
0.00000680,-0.00026304,-0.00003100
0.00000690,-0.00018944,-0.00003808
0.00000700,-0.00031706,-0.00004485
0.00000710,-0.00022888,-0.00005100
0.00000720,-0.00004187,-0.00005624
0.00000730,-0.00004892,-0.00006027
0.00000740,0.00001410,-0.00006285
0.00000750,-0.00036872,-0.00006376
0.00000760,-0.00025474,-0.00006286
0.00000770,-0.00012998,-0.00006002
0.00000780,-0.00009493,-0.00005520
0.00000790,-0.00002147,-0.00004839
0.00000800,0.00001052,-0.00003963
0.00000810,-0.00004498,-0.00002902
0.00000820,-0.00017320,-0.00001669
0.00000830,-0.00022070,-0.00000281
0.00000840,-0.00032731,0.00001236
0.00000850,-0.00039695,0.00002849
0.00000860,-0.00044073,0.00004520
0.00000870,-0.00016245,0.00006203
0.00000880,-0.00021648,0.00007848
0.00000890,-0.00014622,0.00009406
0.00000900,-0.00024719,0.00010824
0.00000910,-0.00016852,0.00012057
0.00000920,-0.00020306,0.00013061
0.00000930,-0.00021354,0.00013803
0.00000940,-0.00012784,0.00014253
0.00000950,-0.00032030,0.00014394
0.00000960,-0.00010978,0.00014214
0.00000970,0.00003613,0.00013709
0.00000980,0.00009293,0.00012881
0.00000990,-0.00006056,0.00011738
0.00001000,-0.00011944,0.00010293
0.00001010,-0.00017165,0.00008566
0.00001020,-0.00010062,0.00006585
0.00001030,-0.00010311,0.00004383
0.00001040,-0.00010350,0.00002003
0.00001050,-0.00002913,-0.00000505
0.00001060,-0.00009311,-0.00003081
0.00001070,-0.00001211,-0.00005659
0.00001080,-0.00012888,-0.00008166
0.00001090,-0.00016072,-0.00010525
0.00001100,-0.00012328,-0.00012661
0.00001110,-0.00007960,-0.00014498
0.00001120,-0.00017636,-0.00015972
0.00001130,-0.00007921,-0.00017028
0.00001140,-0.00002111,-0.00017625
0.00001150,0.00004949,-0.00017741
0.00001160,0.00008548,-0.00017373
0.00001170,-0.00000347,-0.00016536
0.00001180,0.00001792,-0.00015260
0.00001190,-0.00007111,-0.00013592
0.00001200,-0.00010721,-0.00011589
0.00001210,-0.00030592,-0.00009317
0.00001220,-0.00004341,-0.00006847
0.00001230,-0.00003916,-0.00004254
0.00001240,-0.00000535,-0.00001615
0.00001250,0.00015353,0.00000997
0.00001260,0.00007459,0.00003509
0.00001270,-0.00007403,0.00005854
0.00001280,-0.00011646,0.00007969
0.00001290,0.00002187,0.00009802
0.00001300,-0.00003217,0.00011310
0.00001310,-0.00012471,0.00012461
0.00001320,-0.00024530,0.00013236
0.00001330,-0.00027130,0.00013630
0.00001340,-0.00032091,0.00013649
0.00001350,-0.00035475,0.00013307
0.00001360,-0.00040199,0.00012631
0.00001370,-0.00041135,0.00011654
0.00001380,-0.00040251,0.00010415
0.00001390,-0.00021354,0.00008958
0.00001400,-0.00017017,0.00007330
0.00001410,-0.00017808,0.00005581
0.00001420,-0.00028629,0.00003760
0.00001430,-0.00018911,0.00001917
0.00001440,-0.00021736,0.00000100
0.00001450,-0.00027684,-0.00001647
0.00001460,-0.00029439,-0.00003282
0.00001470,-0.00030378,-0.00004769
0.00001480,0.00000209,-0.00006075
0.00001490,-0.00007546,-0.00007175
0.00001500,-0.00006165,-0.00008051
0.00001510,-0.00026350,-0.00008692
0.00001520,-0.00021348,-0.00009098
0.00001530,-0.00010478,-0.00009273
0.00001540,-0.00017438,-0.00009231
0.00001550,-0.00004676,-0.00008987
0.00001560,-0.00020885,-0.00008561
0.00001570,-0.00029774,-0.00007975
0.00001580,-0.00014472,-0.00007252
0.00001590,-0.00025522,-0.00006413
0.00001600,-0.00025407,-0.00005484
0.00001610,-0.00028993,-0.00004489
0.00001620,-0.00022418,-0.00003450
0.00001630,-0.00014830,-0.00002390
0.00001640,-0.00019399,-0.00001334
0.00001650,-0.00014381,-0.00000302
0.00001660,-0.00012807,0.00000684
0.00001670,-0.00006108,0.00001605
0.00001680,-0.00021870,0.00002444
0.00001690,-0.00020838,0.00003187
0.00001700,0.00000098,0.00003826
0.00001710,-0.00000564,0.00004355
0.00001720,-0.00001573,0.00004775
0.00001730,-0.00018882,0.00005090
0.00001740,-0.00025839,0.00005306
0.00001750,-0.00013224,0.00005432
0.00001760,-0.00018922,0.00005478
0.00001770,-0.00024823,0.00005455
0.00001780,-0.00043698,0.00005374
0.00001790,-0.00040062,0.00005248
0.00001800,-0.00021129,0.00005088
0.00001810,-0.00026291,0.00004907
0.00001820,-0.00027821,0.00004711
0.00001830,-0.00009625,0.00004508
0.00001840,-0.00027172,0.00004296
0.00001850,-0.00018293,0.00004074
0.00001860,-0.00004503,0.00003834
0.00001870,-0.00019489,0.00003569
0.00001880,-0.00028464,0.00003267
0.00001890,-0.00022558,0.00002918
0.00001900,-0.00031836,0.00002514
0.00001910,-0.00026032,0.00002046
0.00001920,0.00001653,0.00001509
0.00001930,-0.00013928,0.00000901
0.00001940,-0.00017870,0.00000222
0.00001950,-0.00017987,-0.00000523
0.00001960,-0.00019877,-0.00001328
0.00001970,0.00000516,-0.00002179
0.00001980,-0.00000174,-0.00003061
0.00001990,-0.00004758,-0.00003952
0.00002000,-0.00014147,-0.00004830
0.00002010,-0.00014771,-0.00005667
0.00002020,-0.00018995,-0.00006439
0.00002030,-0.00025671,-0.00007119
0.00002040,-0.00022128,-0.00007684
0.00002050,-0.00013007,-0.00008114
0.00002060,-0.00025105,-0.00008393
0.00002070,-0.00004927,-0.00008507
0.00002080,0.00001652,-0.00008447
0.00002090,-0.00006165,-0.00008206
0.00002100,-0.00018952,-0.00007778
0.00002110,-0.00022893,-0.00007159
0.00002120,-0.00007185,-0.00006351
0.00002130,-0.00011248,-0.00005358
0.00002140,-0.00018735,-0.00004193
0.00002150,-0.00018366,-0.00002874
0.00002160,-0.00020385,-0.00001429
0.00002170,-0.00027749,0.00000109
0.00002180,-0.00027405,0.00001697
0.00002190,-0.00021590,0.00003292
0.00002200,-0.00021621,0.00004844
0.00002210,-0.00019634,0.00006306
0.00002220,-0.00016340,0.00007631
0.00002230,-0.00008301,0.00008775
0.00002240,-0.00026143,0.00009698
0.00002250,-0.00015236,0.00010367
0.00002260,-0.00037331,0.00010756
0.00002270,-0.00019426,0.00010849
0.00002280,-0.00017456,0.00010637
0.00002290,-0.00028640,0.00010121
0.00002300,-0.00019933,0.00009315
0.00002310,-0.00017968,0.00008240
0.00002320,-0.00019164,0.00006927
0.00002330,-0.00022145,0.00005418
0.00002340,-0.00013955,0.00003761
0.00002350,0.00007032,0.00002010
0.00002360,0.00004038,0.00000222
0.00002370,0.00006810,-0.00001549
0.00002380,0.00019565,-0.00003248
0.00002390,0.00003310,-0.00004826
0.00002400,-0.00001781,-0.00006240
0.00002410,-0.00008274,-0.00007454
0.00002420,0.00000289,-0.00008436
0.00002430,-0.00015962,-0.00009161
0.00002440,-0.00017182,-0.00009613
0.00002450,-0.00029625,-0.00009780
0.00002460,-0.00027276,-0.00009659
0.00002470,-0.00001128,-0.00009255
0.00002480,-0.00006961,-0.00008583
0.00002490,0.00003295,-0.00007663
0.00002500,-0.00007375,-0.00006526
0.00002510,-0.00000019,-0.00005212
0.00002520,-0.00014973,-0.00003765
0.00002530,-0.00022379,-0.00002238
0.00002540,-0.00020875,-0.00000685
0.00002550,-0.00033043,0.00000837
0.00002560,-0.00010502,0.00002273
0.00002570,-0.00005159,0.00003575
0.00002580,-0.00015388,0.00004696
0.00002590,-0.00021685,0.00005602
0.00002600,-0.00020435,0.00006268
0.00002610,-0.00024095,0.00006680
0.00002620,-0.00036369,0.00006834
0.00002630,-0.00020035,0.00006740
0.00002640,-0.00049934,0.00006416
0.00002650,-0.00036995,0.00005891
0.00002660,-0.00028077,0.00005198
0.00002670,-0.00030193,0.00004380
0.00002680,-0.00006003,0.00003481
0.00002690,-0.00041059,0.00002546
0.00002700,-0.00015842,0.00001618
0.00002710,-0.00023929,0.00000738
0.00002720,-0.00023482,-0.00000056
0.00002730,-0.00027695,-0.00000735
0.00002740,-0.00016385,-0.00001272
0.00002750,-0.00009303,-0.00001650
0.00002760,-0.00012612,-0.00001856
0.00002770,0.00004945,-0.00001888
0.00002780,-0.00008018,-0.00001752
0.00002790,0.00002858,-0.00001464
0.00002800,-0.00001441,-0.00001049
0.00002810,-0.00014231,-0.00000538
0.00002820,-0.00026343,0.00000032
0.00002830,-0.00007532,0.00000622
0.00002840,-0.00013815,0.00001192
0.00002850,-0.00020099,0.00001707
0.00002860,-0.00016059,0.00002135
0.00002870,-0.00018299,0.00002450
0.00002880,-0.00020126,0.00002631
0.00002890,-0.00032863,0.00002665
0.00002900,-0.00021158,0.00002544
0.00002910,-0.00023500,0.00002265
0.00002920,-0.00020479,0.00001830
0.00002930,-0.00008337,0.00001249
0.00002940,-0.00025099,0.00000534
0.00002950,-0.00020010,-0.00000296
0.00002960,-0.00020258,-0.00001219
0.00002970,-0.00025666,-0.00002208
0.00002980,0.00012447,-0.00003233
0.00002990,-0.00001873,-0.00004261
0.00003000,-0.00026085,-0.00005257
0.00003010,-0.00021450,-0.00006184
0.00003020,-0.00030974,-0.00007004
0.00003030,-0.00031677,-0.00007680
0.00003040,-0.00030679,-0.00008178
0.00003050,-0.00017949,-0.00008470
0.00003060,-0.00035256,-0.00008532
0.00003070,-0.00027123,-0.00008350
0.00003080,-0.00029872,-0.00007915
0.00003090,-0.00039678,-0.00007229
0.00003100,-0.00025898,-0.00006299
0.00003110,-0.00051135,-0.00005140
0.00003120,-0.00028099,-0.00003775
0.00003130,-0.00036787,-0.00002231
0.00003140,-0.00053331,-0.00000543
0.00003150,-0.00030457,0.00001249
0.00003160,-0.00011928,0.00003097
0.00003170,-0.00009743,0.00004946
0.00003180,-0.00014803,0.00006740
0.00003190,-0.00014391,0.00008418
0.00003200,-0.00029540,0.00009921
0.00003210,-0.00009642,0.00011194
0.00003220,-0.00012534,0.00012184
0.00003230,-0.00031270,0.00012851
0.00003240,0.00002752,0.00013160
0.00003250,0.00014871,0.00013091
0.00003260,-0.00003925,0.00012634
0.00003270,0.00003838,0.00011794
0.00003280,0.00011929,0.00010586
0.00003290,0.00005976,0.00009040
0.00003300,0.00006020,0.00007196
0.00003310,-0.00001200,0.00005104
0.00003320,-0.00015606,0.00002825
0.00003330,-0.00006486,0.00000424
0.00003340,-0.00010883,-0.00002028
0.00003350,-0.00030154,-0.00004457
0.00003360,-0.00023477,-0.00006790
0.00003370,-0.00014118,-0.00008953
0.00003380,-0.00025336,-0.00010878
0.00003390,-0.00021410,-0.00012500
0.00003400,-0.00014357,-0.00013764
0.00003410,-0.00019907,-0.00014627
0.00003420,-0.00009092,-0.00015057
0.00003430,-0.00010620,-0.00015036
0.00003440,-0.00003538,-0.00014563
0.00003450,-0.00036769,-0.00013651
0.00003460,-0.00044221,-0.00012328
0.00003470,-0.00025160,-0.00010639
0.00003480,-0.00028133,-0.00008639
0.00003490,-0.00023241,-0.00006392
0.00003500,-0.00030489,-0.00003970
0.00003510,-0.00004348,-0.00001450
0.00003520,-0.00029533,0.00001094
0.00003530,-0.00033691,0.00003587
0.00003540,-0.00024976,0.00005961
0.00003550,-0.00024616,0.00008154
0.00003560,-0.00006999,0.00010107
0.00003570,-0.00017442,0.00011774
0.00003580,-0.00000229,0.00013111
0.00003590,-0.00003928,0.00014088
0.00003600,-0.00007236,0.00014681
0.00003610,0.00016127,0.00014876
0.00003620,0.00008726,0.00014674
0.00003630,0.00005774,0.00014083
0.00003640,0.00014519,0.00013126
0.00003650,0.00004607,0.00011836
0.00003660,0.00004572,0.00010253
0.00003670,-0.00007251,0.00008427
0.00003680,0.00019751,0.00006413
0.00003690,-0.00007808,0.00004270
0.00003700,-0.00020054,0.00002059
0.00003710,-0.00016661,-0.00000157
0.00003720,-0.00004817,-0.00002318
0.00003730,0.00003878,-0.00004364
0.00003740,-0.00032847,-0.00006243
0.00003750,-0.00037479,-0.00007907
0.00003760,-0.00034624,-0.00009319
0.00003770,-0.00016775,-0.00010451
0.00003780,-0.00021776,-0.00011286
0.00003790,-0.00009068,-0.00011820
0.00003800,-0.00008249,-0.00012058
0.00003810,0.00001730,-0.00012017
0.00003820,-0.00031322,-0.00011721
0.00003830,-0.00028860,-0.00011198
0.00003840,-0.00024372,-0.00010482
0.00003850,-0.00030726,-0.00009607
0.00003860,-0.00032496,-0.00008606
0.00003870,-0.00054981,-0.00007511
0.00003880,-0.00029592,-0.00006355
0.00003890,-0.00015457,-0.00005165
0.00003900,-0.00013324,-0.00003967
0.00003910,-0.00007110,-0.00002784
0.00003920,0.00003919,-0.00001635
0.00003930,0.00004233,-0.00000533
0.00003940,-0.00008498,0.00000513
0.00003950,-0.00011579,0.00001498
0.00003960,0.00001369,0.00002421
0.00003970,0.00008155,0.00003286
0.00003980,-0.00005716,0.00004099
0.00003990,-0.00007235,0.00004867
0.00004000,-0.00019376,0.00005599
0.00004010,-0.00002451,0.00006301
