0.00000000,-0.00005373,0.00000000
0.00000010,-0.00016180,0.00000000
0.00000020,-0.00027426,0.00000000
0.00000030,-0.00026244,0.00000002
0.00000040,-0.00029770,0.00000006
0.00000050,-0.00017879,0.00000015
0.00000060,-0.00039293,0.00000036
0.00000070,-0.00033718,0.00000074
0.00000080,-0.00036246,0.00000137
0.00000090,-0.00031340,0.00000233
0.00000100,-0.00029165,0.00000366
0.00000110,-0.00039193,0.00000538
0.00000120,-0.00026542,0.00000746
0.00000130,-0.00045733,0.00000982
0.00000140,-0.00016411,0.00001232
0.00000150,-0.00012214,0.00001478
0.00000160,-0.00002851,0.00001696
0.00000170,-0.00004639,0.00001864
0.00000180,-0.00022231,0.00001958
0.00000190,-0.00007366,0.00001957
0.00000200,-0.00005315,0.00001843
0.00000210,-0.00010921,0.00001607
0.00000220,0.00006368,0.00001244
0.00000230,-0.00009076,0.00000757
0.00000240,-0.00037309,0.00000158
0.00000250,-0.00024147,-0.00000536
0.00000260,-0.00021141,-0.00001301
0.00000270,-0.00024075,-0.00002107
0.00000280,-0.00023337,-0.00002923
0.00000290,-0.00034165,-0.00003715
0.00000300,-0.00024468,-0.00004448
0.00000310,-0.00027687,-0.00005091
0.00000320,-0.00026383,-0.00005615
0.00000330,-0.00020657,-0.00005994
0.00000340,-0.00031118,-0.00006209
0.00000350,-0.00032459,-0.00006245
0.00000360,-0.00020249,-0.00006097
0.00000370,-0.00014513,-0.00005763
0.00000380,-0.00024901,-0.00005249
0.00000390,-0.00039566,-0.00004569
0.00000400,-0.00037489,-0.00003741
0.00000410,-0.00035488,-0.00002788
0.00000420,-0.00027150,-0.00001738
0.00000430,-0.00021704,-0.00000621
0.00000440,-0.00002071,0.00000534
0.00000450,-0.00019007,0.00001694
0.00000460,-0.00025705,0.00002829
0.00000470,-0.00027027,0.00003913
0.00000480,-0.00037850,0.00004919
0.00000490,-0.00046985,0.00005824
0.00000500,-0.00043896,0.00006611
0.00000510,-0.00031421,0.00007264
0.00000520,-0.00027782,0.00007772
0.00000530,0.00000173,0.00008128
0.00000540,-0.00017758,0.00008331
0.00000550,-0.00013125,0.00008379
0.00000560,-0.00006960,0.00008278
0.00000570,-0.00001256,0.00008034
0.00000580,0.00003037,0.00007655
0.00000590,-0.00008324,0.00007154
0.00000600,-0.00001108,0.00006540
0.00000610,-0.00002103,0.00005828
0.00000620,-0.00001418,0.00005032
0.00000630,-0.00007099,0.00004165
0.00000640,-0.00005488,0.00003242
0.00000650,-0.00009459,0.00002277
0.00000660,-0.00005131,0.00001287
0.00000670,-0.00006104,0.00000285
0.00000680,-0.00008407,-0.00000713
0.00000690,-0.00009352,-0.00001695
0.00000700,-0.00008369,-0.00002645
0.00000710,-0.00009766,-0.00003551
0.00000720,-0.00021600,-0.00004402
0.00000730,-0.00023185,-0.00005185
0.00000740,-0.00012113,-0.00005891
0.00000750,-0.00007674,-0.00006512
0.00000760,-0.00010626,-0.00007039
0.00000770,-0.00022229,-0.00007467
0.00000780,-0.00017266,-0.00007790
0.00000790,-0.00009055,-0.00008005
0.00000800,0.00002911,-0.00008108
0.00000810,-0.00005228,-0.00008099
0.00000820,-0.00009686,-0.00007976
0.00000830,-0.00011496,-0.00007741
0.00000840,-0.00014257,-0.00007396
0.00000850,-0.00009802,-0.00006946
0.00000860,-0.00017226,-0.00006395
0.00000870,-0.00015569,-0.00005751
0.00000880,-0.00029106,-0.00005023
0.00000890,-0.00030947,-0.00004220
0.00000900,-0.00026059,-0.00003353
0.00000910,-0.00021578,-0.00002435
0.00000920,-0.00011972,-0.00001479
0.00000930,-0.00025872,-0.00000496
0.00000940,-0.00018560,0.00000499
0.00000950,-0.00004477,0.00001492
0.00000960,0.00015851,0.00002470
0.00000970,0.00008115,0.00003419
0.00000980,-0.00009419,0.00004323
0.00000990,-0.00006217,0.00005168
0.00001000,-0.00005151,0.00005941
0.00001010,-0.00012245,0.00006626
0.00001020,0.00001482,0.00007212
0.00001030,-0.00002181,0.00007684
0.00001040,-0.00010099,0.00008034
0.00001050,-0.00003694,0.00008250
0.00001060,-0.00011427,0.00008328
0.00001070,-0.00012967,0.00008263
0.00001080,-0.00007035,0.00008054
0.00001090,0.00001606,0.00007703
0.00001100,-0.00011451,0.00007216
0.00001110,-0.00002657,0.00006602
0.00001120,-0.00009593,0.00005871
0.00001130,-0.00007801,0.00005040
0.00001140,-0.00020259,0.00004124
0.00001150,-0.00012816,0.00003144
0.00001160,-0.00013862,0.00002120
0.00001170,-0.00017400,0.00001072
0.00001180,-0.00024465,0.00000020
0.00001190,-0.00024224,-0.00001014
0.00001200,-0.00023447,-0.00002013
0.00001210,-0.00024787,-0.00002961
0.00001220,-0.00017186,-0.00003843
0.00001230,-0.00025239,-0.00004645
0.00001240,-0.00022951,-0.00005359
0.00001250,-0.00017131,-0.00005975
0.00001260,-0.00015368,-0.00006489
0.00001270,-0.00030511,-0.00006896
0.00001280,-0.00020136,-0.00007194
0.00001290,-0.00033054,-0.00007382
0.00001300,-0.00013870,-0.00007461
0.00001310,-0.00002271,-0.00007431
0.00001320,-0.00003771,-0.00007296
0.00001330,-0.00007507,-0.00007058
0.00001340,-0.00023373,-0.00006720
0.00001350,-0.00009512,-0.00006289
0.00001360,-0.00026452,-0.00005772
0.00001370,-0.00015396,-0.00005176
0.00001380,-0.00009963,-0.00004512
0.00001390,-0.00012905,-0.00003790
0.00001400,-0.00019223,-0.00003023
0.00001410,-0.00026865,-0.00002222
0.00001420,-0.00004403,-0.00001400
0.00001430,-0.00002431,-0.00000569
0.00001440,0.00005714,0.00000258
0.00001450,-0.00002603,0.00001070
0.00001460,-0.00014642,0.00001855
0.00001470,-0.00029045,0.00002604
0.00001480,-0.00026102,0.00003308
0.00001490,-0.00012189,0.00003956
0.00001500,-0.00001220,0.00004541
0.00001510,-0.00010649,0.00005056
0.00001520,-0.00021831,0.00005493
0.00001530,-0.00004588,0.00005846
0.00001540,-0.00023439,0.00006112
0.00001550,-0.00022526,0.00006287
0.00001560,-0.00027566,0.00006369
0.00001570,-0.00022399,0.00006358
0.00001580,-0.00011555,0.00006257
0.00001590,-0.00025626,0.00006069
0.00001600,-0.00025815,0.00005799
0.00001610,-0.00030886,0.00005455
0.00001620,-0.00012235,0.00005044
0.00001630,-0.00009327,0.00004574
0.00001640,-0.00011448,0.00004056
0.00001650,-0.00013865,0.00003498
0.00001660,-0.00021769,0.00002912
0.00001670,-0.00018062,0.00002308
0.00001680,-0.00009113,0.00001695
0.00001690,-0.00020966,0.00001084
0.00001700,-0.00029406,0.00000484
0.00001710,-0.00021981,-0.00000097
0.00001720,-0.00043785,-0.00000651
0.00001730,-0.00036873,-0.00001170
0.00001740,-0.00025661,-0.00001650
0.00001750,-0.00025056,-0.00002084
0.00001760,-0.00030215,-0.00002471
0.00001770,-0.00035954,-0.00002808
0.00001780,-0.00011745,-0.00003094
0.00001790,-0.00030623,-0.00003330
0.00001800,-0.00011180,-0.00003517
0.00001810,-0.00019357,-0.00003657
0.00001820,-0.00031001,-0.00003753
0.00001830,-0.00021739,-0.00003808
0.00001840,-0.00016687,-0.00003825
0.00001850,-0.00032858,-0.00003809
0.00001860,-0.00026087,-0.00003764
0.00001870,-0.00021325,-0.00003693
0.00001880,-0.00013082,-0.00003600
