0.00000000,-0.00036048,0.00000000
0.00000010,-0.00031419,0.00000000
0.00000020,-0.00029960,0.00000003
0.00000030,-0.00025495,0.00000011
0.00000040,-0.00029580,0.00000038
0.00000050,-0.00024255,0.00000100
0.00000060,-0.00030387,0.00000222
0.00000070,-0.00028497,0.00000431
0.00000080,-0.00022536,0.00000743
0.00000090,-0.00026098,0.00001155
0.00000100,-0.00036036,0.00001638
0.00000110,-0.00028349,0.00002137
0.00000120,-0.00018036,0.00002573
0.00000130,0.00001985,0.00002855
0.00000140,0.00013387,0.00002896
0.00000150,-0.00001095,0.00002621
0.00000160,0.00002092,0.00001984
0.00000170,0.00008832,0.00000974
0.00000180,0.00032535,-0.00000380
0.00000190,0.00033273,-0.00002009
0.00000200,0.00022253,-0.00003804
0.00000210,0.00021741,-0.00005632
0.00000220,0.00012707,-0.00007345
0.00000230,0.00017410,-0.00008794
0.00000240,-0.00002647,-0.00009843
0.00000250,-0.00003137,-0.00010385
0.00000260,0.00001526,-0.00010345
0.00000270,-0.00005778,-0.00009690
0.00000280,-0.00014808,-0.00008428
0.00000290,-0.00027675,-0.00006608
0.00000300,-0.00020941,-0.00004312
0.00000310,-0.00020498,-0.00001651
0.00000320,-0.00024091,0.00001244
0.00000330,-0.00023758,0.00004231
0.00000340,-0.00033438,0.00007158
0.00000350,-0.00043749,0.00009879
0.00000360,-0.00036749,0.00012255
0.00000370,-0.00020078,0.00014163
0.00000380,-0.00032713,0.00015507
0.00000390,-0.00027588,0.00016218
0.00000400,-0.00039112,0.00016263
0.00000410,-0.00036540,0.00015643
0.00000420,-0.00022771,0.00014390
0.00000430,-0.00027202,0.00012565
0.00000440,-0.00009680,0.00010252
0.00000450,-0.00026348,0.00007556
0.00000460,-0.00019572,0.00004595
0.00000470,-0.00019611,0.00001494
0.00000480,-0.00008435,-0.00001619
0.00000490,0.00013454,-0.00004621
0.00000500,0.00018969,-0.00007397
0.00000510,0.00036781,-0.00009847
0.00000520,0.00015089,-0.00011885
0.00000530,0.00016110,-0.00013442
0.00000540,0.00015677,-0.00014474
0.00000550,0.00008783,-0.00014954
0.00000560,0.00002996,-0.00014881
0.00000570,-0.00000301,-0.00014274
0.00000580,0.00003797,-0.00013178
0.00000590,-0.00024183,-0.00011655
0.00000600,-0.00019161,-0.00009786
0.00000610,-0.00021921,-0.00007666
0.00000620,-0.00020270,-0.00005393
0.00000630,-0.00020086,-0.00003068
0.00000640,-0.00046887,-0.00000784
0.00000650,-0.00034408,0.00001376
0.00000660,-0.00040295,0.00003345
0.00000670,-0.00059857,0.00005068
0.00000680,-0.00056337,0.00006502
0.00000690,-0.00044947,0.00007620
0.00000700,-0.00040410,0.00008401
0.00000710,-0.00034282,0.00008838
0.00000720,-0.00016989,0.00008934
0.00000730,-0.00033938,0.00008698
0.00000740,-0.00030092,0.00008152
0.00000750,-0.00025570,0.00007329
0.00000760,-0.00014759,0.00006271
0.00000770,0.00010244,0.00005028
0.00000780,0.00000640,0.00003656
0.00000790,0.00005588,0.00002212
0.00000800,-0.00001602,0.00000747
0.00000810,-0.00004435,-0.00000694
0.00000820,-0.00011699,-0.00002074
0.00000830,-0.00001499,-0.00003365
0.00000840,0.00001423,-0.00004541
0.00000850,-0.00005094,-0.00005581
0.00000860,0.00001510,-0.00006463
0.00000870,-0.00011713,-0.00007161
0.00000880,-0.00020798,-0.00007646
0.00000890,-0.00009294,-0.00007887
0.00000900,-0.00030524,-0.00007851
0.00000910,-0.00049103,-0.00007506
0.00000920,-0.00037593,-0.00006827
0.00000930,-0.00027687,-0.00005795
0.00000940,-0.00015952,-0.00004405
0.00000950,-0.00028261,-0.00002673
0.00000960,-0.00012247,-0.00000634
0.00000970,-0.00001078,0.00001652
0.00000980,-0.00012753,0.00004105
0.00000990,-0.00002404,0.00006627
0.00001000,-0.00000702,0.00009106
0.00001010,0.00000734,0.00011426
0.00001020,-0.00003216,0.00013468
0.00001030,-0.00015497,0.00015120
0.00001040,-0.00024158,0.00016275
0.00001050,-0.00015332,0.00016844
0.00001060,-0.00006816,0.00016755
0.00001070,-0.00008974,0.00015955
0.00001080,-0.00005124,0.00014421
0.00001090,-0.00010643,0.00012156
0.00001100,-0.00012322,0.00009200
0.00001110,-0.00006985,0.00005625
0.00001120,-0.00006627,0.00001538
0.00001130,-0.00012075,-0.00002918
0.00001140,-0.00024035,-0.00007573
0.00001150,-0.00013411,-0.00012236
0.00001160,-0.00013512,-0.00016697
0.00001170,-0.00007111,-0.00020739
0.00001180,0.00008465,-0.00024149
0.00001190,-0.00022991,-0.00026729
0.00001200,-0.00018899,-0.00028307
0.00001210,0.00014234,-0.00028752
0.00001220,-0.00001328,-0.00027980
0.00001230,0.00000439,-0.00025965
0.00001240,-0.00029722,-0.00022744
0.00001250,-0.00033721,-0.00018418
0.00001260,-0.00021303,-0.00013145
0.00001270,-0.00014426,-0.00007135
0.00001280,-0.00011186,-0.00000639
0.00001290,-0.00019889,0.00006069
0.00001300,-0.00012028,0.00012699
0.00001310,-0.00015750,0.00018964
0.00001320,-0.00028403,0.00024591
0.00001330,-0.00021733,0.00029330
0.00001340,-0.00017826,0.00032960
0.00001350,-0.00003885,0.00035303
0.00001360,-0.00007997,0.00036226
0.00001370,-0.00007207,0.00035653
0.00001380,-0.00017602,0.00033572
0.00001390,-0.00004429,0.00030034
0.00001400,-0.00009557,0.00025163
0.00001410,-0.00031113,0.00019149
0.00001420,-0.00005536,0.00012242
0.00001430,-0.00014094,0.00004741
0.00001440,-0.00016547,-0.00003024
0.00001450,-0.00028312,-0.00010708
0.00001460,-0.00025583,-0.00017971
0.00001470,-0.00016773,-0.00024492
0.00001480,-0.00031598,-0.00029984
0.00001490,-0.00031280,-0.00034210
0.00001500,-0.00036054,-0.00036986
0.00001510,-0.00030243,-0.00038199
0.00001520,-0.00025478,-0.00037801
0.00001530,-0.00020953,-0.00035819
0.00001540,-0.00014079,-0.00032349
0.00001550,-0.00022680,-0.00027552
0.00001560,-0.00018634,-0.00021648
0.00001570,-0.00022444,-0.00014904
0.00001580,-0.00028459,-0.00007623
0.00001590,-0.00020103,-0.00000123
0.00001600,-0.00013387,0.00007268
0.00001610,0.00010226,0.00014237
0.00001620,-0.00010113,0.00020489
0.00001630,-0.00018905,0.00025766
0.00001640,-0.00011780,0.00029855
0.00001650,-0.00018929,0.00032599
0.00001660,-0.00020536,0.00033907
0.00001670,-0.00027917,0.00033755
0.00001680,-0.00010226,0.00032195
0.00001690,-0.00018847,0.00029341
0.00001700,-0.00027645,0.00025368
0.00001710,-0.00016139,0.00020498
0.00001720,-0.00030823,0.00014987
0.00001730,-0.00032306,0.00009111
0.00001740,-0.00027108,0.00003150
0.00001750,-0.00025765,-0.00002625
0.00001760,-0.00015885,-0.00007965
0.00001770,-0.00024807,-0.00012657
0.00001780,-0.00027598,-0.00016531
0.00001790,-0.00010128,-0.00019469
0.00001800,-0.00018356,-0.00021407
0.00001810,-0.00002012,-0.00022335
0.00001820,-0.00013929,-0.00022291
0.00001830,-0.00000375,-0.00021358
0.00001840,-0.00006328,-0.00019652
