0.00000000,-0.00042229,-0.00000000
0.00000010,-0.00041596,-0.00000000
0.00000020,-0.00032544,-0.00000000
0.00000030,-0.00031183,-0.00000000
0.00000040,-0.00026069,-0.00000000
0.00000050,-0.00022394,-0.00000000
0.00000060,-0.00019767,-0.00000000
0.00000070,-0.00029279,-0.00000000
0.00000080,-0.00037826,-0.00000000
0.00000090,-0.00037487,0.00000000
0.00000100,-0.00034584,0.00000000
0.00000110,-0.00013151,0.00000000
0.00000120,-0.00016301,0.00000000
0.00000130,-0.00000507,0.00000001
0.00000140,-0.00012219,0.00000002
0.00000150,0.00000972,0.00000003
0.00000160,-0.00012926,0.00000004
0.00000170,-0.00010319,0.00000007
0.00000180,-0.00019458,0.00000009
0.00000190,-0.00013270,0.00000013
0.00000200,-0.00012406,0.00000018
0.00000210,-0.00026521,0.00000023
0.00000220,0.00006803,0.00000030
0.00000230,-0.00014498,0.00000037
0.00000240,-0.00004853,0.00000046
0.00000250,-0.00006117,0.00000054
0.00000260,-0.00002324,0.00000063
0.00000270,-0.00009785,0.00000073
0.00000280,-0.00023079,0.00000082
0.00000290,-0.00027156,0.00000091
0.00000300,-0.00011435,0.00000099
0.00000310,-0.00018281,0.00000106
0.00000320,-0.00006374,0.00000112
0.00000330,0.00001226,0.00000116
0.00000340,-0.00029656,0.00000118
0.00000350,-0.00022190,0.00000117
0.00000360,-0.00032869,0.00000115
0.00000370,-0.00015429,0.00000109
0.00000380,-0.00023702,0.00000100
0.00000390,-0.00019753,0.00000088
0.00000400,-0.00025126,0.00000072
0.00000410,-0.00027055,0.00000052
0.00000420,-0.00034721,0.00000028
0.00000430,-0.00029347,-0.00000000
0.00000440,-0.00002225,-0.00000033
0.00000450,-0.00024064,-0.00000069
0.00000460,-0.00006517,-0.00000110
0.00000470,-0.00013881,-0.00000155
0.00000480,-0.00016937,-0.00000204
0.00000490,-0.00025792,-0.00000256
0.00000500,-0.00026118,-0.00000312
0.00000510,-0.00022916,-0.00000370
0.00000520,-0.00019548,-0.00000431
0.00000530,-0.00013598,-0.00000494
0.00000540,0.00004735,-0.00000558
0.00000550,0.00000829,-0.00000623
0.00000560,-0.00010209,-0.00000688
0.00000570,-0.00009907,-0.00000753
0.00000580,-0.00001601,-0.00000815
0.00000590,-0.00013296,-0.00000876
0.00000600,-0.00029832,-0.00000934
0.00000610,-0.00029829,-0.00000988
0.00000620,-0.00032651,-0.00001037
0.00000630,-0.00029420,-0.00001082
0.00000640,-0.00038440,-0.00001121
0.00000650,-0.00033684,-0.00001154
0.00000660,-0.00027930,-0.00001180
0.00000670,-0.00028700,-0.00001198
0.00000680,-0.00035694,-0.00001209
0.00000690,-0.00027722,-0.00001211
0.00000700,-0.00024588,-0.00001205
0.00000710,-0.00027218,-0.00001189
0.00000720,-0.00018645,-0.00001165
0.00000730,-0.00026124,-0.00001131
0.00000740,-0.00017821,-0.00001088
0.00000750,-0.00029523,-0.00001035
0.00000760,-0.00028455,-0.00000973
0.00000770,-0.00003093,-0.00000901
0.00000780,-0.00014707,-0.00000819
0.00000790,-0.00015188,-0.00000728
0.00000800,-0.00020941,-0.00000627
0.00000810,-0.00036575,-0.00000518
0.00000820,-0.00019855,-0.00000399
0.00000830,-0.00021476,-0.00000271
0.00000840,-0.00025592,-0.00000135
0.00000850,-0.00020721,0.00000010
