0.00000000,-0.00026782,-0.00000000
0.00000010,-0.00024802,-0.00000000
0.00000020,-0.00015069,-0.00000000
0.00000030,-0.00010420,-0.00000000
0.00000040,-0.00014876,-0.00000001
0.00000050,-0.00020021,-0.00000002
0.00000060,-0.00023313,-0.00000005
0.00000070,-0.00022200,-0.00000009
0.00000080,-0.00003748,-0.00000014
0.00000090,-0.00014456,-0.00000019
0.00000100,0.00003069,-0.00000020
0.00000110,-0.00010314,-0.00000016
0.00000120,-0.00038026,-0.00000003
0.00000130,-0.00018671,0.00000024
0.00000140,-0.00009054,0.00000068
0.00000150,0.00000339,0.00000130
0.00000160,-0.00014200,0.00000213
0.00000170,-0.00006566,0.00000314
0.00000180,-0.00013075,0.00000431
0.00000190,-0.00027061,0.00000560
0.00000200,-0.00015124,0.00000694
0.00000210,-0.00010623,0.00000825
0.00000220,-0.00023623,0.00000946
0.00000230,-0.00030068,0.00001046
0.00000240,-0.00018276,0.00001117
0.00000250,-0.00022116,0.00001149
0.00000260,-0.00024007,0.00001134
0.00000270,-0.00014233,0.00001065
0.00000280,-0.00026098,0.00000939
0.00000290,-0.00014242,0.00000751
0.00000300,-0.00019095,0.00000504
0.00000310,-0.00019194,0.00000200
0.00000320,-0.00027459,-0.00000154
0.00000330,-0.00030463,-0.00000547
0.00000340,-0.00024487,-0.00000968
0.00000350,-0.00008760,-0.00001403
0.00000360,0.00007148,-0.00001837
0.00000370,-0.00020092,-0.00002256
0.00000380,-0.00015638,-0.00002645
0.00000390,-0.00013574,-0.00002991
0.00000400,-0.00016509,-0.00003280
0.00000410,-0.00008143,-0.00003501
0.00000420,-0.00019488,-0.00003646
0.00000430,0.00004614,-0.00003708
0.00000440,-0.00001616,-0.00003681
0.00000450,-0.00014718,-0.00003566
0.00000460,-0.00011000,-0.00003364
0.00000470,-0.00024305,-0.00003079
0.00000480,-0.00021150,-0.00002716
0.00000490,-0.00005843,-0.00002284
0.00000500,-0.00000486,-0.00001791
0.00000510,-0.00023289,-0.00001247
0.00000520,-0.00010492,-0.00000663
0.00000530,-0.00015619,-0.00000048
0.00000540,-0.00016300,0.00000586
0.00000550,-0.00009459,0.00001228
0.00000560,-0.00020171,0.00001867
0.00000570,-0.00004428,0.00002491
0.00000580,-0.00017032,0.00003091
0.00000590,-0.00007356,0.00003653
0.00000600,0.00003754,0.00004167
0.00000610,-0.00011639,0.00004621
0.00000620,-0.00023524,0.00005008
