0.00000000,-0.00038260,-0.00000000
0.00000010,-0.00024547,-0.00000002
0.00000020,-0.00005086,-0.00000012
0.00000030,-0.00027618,-0.00000050
0.00000040,-0.00041554,-0.00000148
0.00000050,-0.00041467,-0.00000350
0.00000060,-0.00026078,-0.00000695
0.00000070,-0.00022360,-0.00001193
0.00000080,-0.00026384,-0.00001808
0.00000090,-0.00023274,-0.00002456
0.00000100,-0.00024478,-0.00003013
0.00000110,-0.00019960,-0.00003335
0.00000120,-0.00003138,-0.00003292
0.00000130,0.00011240,-0.00002798
0.00000140,-0.00009241,-0.00001829
0.00000150,-0.00004937,-0.00000437
0.00000160,0.00000179,0.00001257
0.00000170,-0.00006676,0.00003076
0.00000180,0.00009274,0.00004816
0.00000190,0.00003508,0.00006272
0.00000200,0.00004578,0.00007268
0.00000210,-0.00007813,0.00007679
0.00000220,-0.00000247,0.00007451
0.00000230,0.00006164,0.00006606
0.00000240,0.00003814,0.00005235
0.00000250,-0.00003555,0.00003490
0.00000260,-0.00017860,0.00001555
0.00000270,-0.00000993,-0.00000373
0.00000280,-0.00000935,-0.00002112
0.00000290,-0.00015900,-0.00003507
0.00000300,-0.00024151,-0.00004445
0.00000310,-0.00028903,-0.00004862
0.00000320,-0.00026315,-0.00004741
0.00000330,-0.00034961,-0.00004117
0.00000340,-0.00030045,-0.00003071
0.00000350,-0.00050889,-0.00001717
0.00000360,-0.00042754,-0.00000199
0.00000370,-0.00045820,0.00001329
0.00000380,-0.00054585,0.00002715
0.00000390,-0.00029234,0.00003821
0.00000400,-0.00030052,0.00004539
0.00000410,-0.00035476,0.00004793
0.00000420,-0.00036086,0.00004551
0.00000430,-0.00033547,0.00003816
0.00000440,-0.00019433,0.00002633
0.00000450,-0.00003879,0.00001077
0.00000460,-0.00009145,-0.00000754
0.00000470,-0.00013091,-0.00002741
0.00000480,-0.00005765,-0.00004763
0.00000490,0.00014552,-0.00006695
0.00000500,-0.00008095,-0.00008424
0.00000510,-0.00001474,-0.00009851
0.00000520,0.00009096,-0.00010903
0.00000530,-0.00005898,-0.00011531
0.00000540,0.00031711,-0.00011714
0.00000550,0.00031248,-0.00011454
0.00000560,0.00029852,-0.00010767
0.00000570,0.00011447,-0.00009685
0.00000580,0.00009862,-0.00008245
0.00000590,0.00006758,-0.00006492
0.00000600,-0.00004547,-0.00004482
0.00000610,-0.00005085,-0.00002277
0.00000620,-0.00003947,0.00000047
0.00000630,-0.00000302,0.00002407
0.00000640,-0.00011960,0.00004712
0.00000650,-0.00009978,0.00006872
0.00000660,-0.00026553,0.00008805
0.00000670,-0.00049644,0.00010440
0.00000680,-0.00060839,0.00011726
0.00000690,-0.00053634,0.00012631
0.00000700,-0.00036529,0.00013142
0.00000710,-0.00041619,0.00013264
0.00000720,-0.00057418,0.00013014
0.00000730,-0.00037595,0.00012422
0.00000740,-0.00032350,0.00011520
0.00000750,-0.00021846,0.00010343
0.00000760,-0.00020550,0.00008930
0.00000770,-0.00008047,0.00007315
0.00000780,-0.00005177,0.00005538
0.00000790,0.00001434,0.00003635
0.00000800,0.00021744,0.00001648
0.00000810,0.00004442,-0.00000377
0.00000820,0.00008305,-0.00002386
0.00000830,-0.00005843,-0.00004322
0.00000840,0.00000295,-0.00006120
0.00000850,0.00030182,-0.00007716
0.00000860,0.00027242,-0.00009050
0.00000870,0.00025737,-0.00010068
0.00000880,0.00003155,-0.00010731
0.00000890,-0.00004382,-0.00011017
0.00000900,-0.00009998,-0.00010918
0.00000910,-0.00004538,-0.00010437
0.00000920,-0.00010971,-0.00009583
0.00000930,-0.00031728,-0.00008368
0.00000940,-0.00021275,-0.00006813
0.00000950,-0.00012903,-0.00004947
0.00000960,-0.00028177,-0.00002811
0.00000970,-0.00051846,-0.00000460
0.00000980,-0.00054772,0.00002035
0.00000990,-0.00046270,0.00004588
0.00001000,-0.00030803,0.00007099
0.00001010,-0.00016407,0.00009464
0.00001020,-0.00005692,0.00011577
0.00001030,-0.00007265,0.00013332
0.00001040,-0.00025550,0.00014631
0.00001050,-0.00031562,0.00015379
0.00001060,-0.00026234,0.00015491
0.00001070,-0.00010007,0.00014897
0.00001080,-0.00003764,0.00013554
0.00001090,-0.00006089,0.00011453
0.00001100,-0.00011686,0.00008631
0.00001110,-0.00012103,0.00005171
0.00001120,-0.00010944,0.00001199
0.00001130,0.00000465,-0.00003120
0.00001140,-0.00022334,-0.00007598
0.00001150,-0.00024306,-0.00012036
0.00001160,-0.00008931,-0.00016233
0.00001170,-0.00012443,-0.00019998
0.00001180,0.00004998,-0.00023152
0.00001190,0.00015280,-0.00025536
0.00001200,-0.00000836,-0.00027010
0.00001210,-0.00023222,-0.00027464
0.00001220,-0.00020979,-0.00026819
0.00001230,-0.00014265,-0.00025038
0.00001240,-0.00005939,-0.00022131
0.00001250,-0.00013208,-0.00018161
0.00001260,-0.00022269,-0.00013246
0.00001270,-0.00007288,-0.00007555
0.00001280,0.00003580,-0.00001306
0.00001290,0.00014948,0.00005247
0.00001300,0.00001947,0.00011826
0.00001310,-0.00009627,0.00018139
0.00001320,-0.00024733,0.00023893
0.00001330,-0.00002362,0.00028813
0.00001340,0.00002257,0.00032652
0.00001350,-0.00004780,0.00035213
0.00001360,-0.00001005,0.00036357
0.00001370,0.00001316,0.00036010
0.00001380,0.00007132,0.00034166
0.00001390,-0.00004161,0.00030887
0.00001400,-0.00003103,0.00026295
0.00001410,-0.00004024,0.00020570
0.00001420,0.00002233,0.00013935
0.00001430,-0.00003826,0.00006652
0.00001440,-0.00000463,-0.00000986
0.00001450,-0.00017283,-0.00008663
0.00001460,-0.00024911,-0.00016048
0.00001470,-0.00030590,-0.00022811
0.00001480,-0.00019968,-0.00028640
0.00001490,0.00005665,-0.00033259
0.00001500,-0.00007155,-0.00036446
0.00001510,-0.00011102,-0.00038051
