0.00000000,-0.00020004,0.00000000
0.00000010,-0.00023701,0.00000002
0.00000020,-0.00026299,0.00000011
0.00000030,-0.00042901,0.00000046
0.00000040,-0.00025436,0.00000141
0.00000050,-0.00037062,0.00000346
0.00000060,-0.00029495,0.00000718
0.00000070,-0.00017783,0.00001297
0.00000080,-0.00026176,0.00002086
0.00000090,-0.00026624,0.00003034
0.00000100,-0.00000695,0.00004031
0.00000110,0.00009243,0.00004918
0.00000120,0.00005773,0.00005508
0.00000130,0.00006967,0.00005619
0.00000140,0.00001519,0.00005107
0.00000150,0.00016608,0.00003890
0.00000160,0.00031712,0.00001968
0.00000170,0.00009420,-0.00000571
0.00000180,0.00003660,-0.00003564
0.00000190,0.00018361,-0.00006784
0.00000200,0.00015217,-0.00009968
0.00000210,-0.00005770,-0.00012847
0.00000220,-0.00007155,-0.00015173
0.00000230,-0.00012197,-0.00016743
0.00000240,-0.00013837,-0.00017414
0.00000250,-0.00009399,-0.00017115
0.00000260,0.00000188,-0.00015841
0.00000270,-0.00012241,-0.00013653
0.00000280,-0.00023901,-0.00010667
0.00000290,-0.00030265,-0.00007043
0.00000300,-0.00030081,-0.00002970
0.00000310,-0.00036673,0.00001345
0.00000320,-0.00028139,0.00005695
0.00000330,-0.00033202,0.00009876
0.00000340,-0.00018668,0.00013705
0.00000350,-0.00017888,0.00017017
0.00000360,-0.00011609,0.00019675
0.00000370,-0.00010641,0.00021576
0.00000380,-0.00017363,0.00022653
0.00000390,-0.00027619,0.00022875
0.00000400,-0.00023338,0.00022251
0.00000410,-0.00015012,0.00020825
0.00000420,-0.00012166,0.00018672
0.00000430,-0.00009778,0.00015894
0.00000440,-0.00013973,0.00012619
0.00000450,-0.00001990,0.00008990
0.00000460,-0.00019994,0.00005159
0.00000470,-0.00016535,0.00001285
0.00000480,-0.00007638,-0.00002481
0.00000490,-0.00002402,-0.00006000
0.00000500,0.00000723,-0.00009155
0.00000510,0.00007349,-0.00011851
0.00000520,0.00015621,-0.00014021
0.00000530,0.00010815,-0.00015625
0.00000540,0.00020351,-0.00016648
0.00000550,0.00001822,-0.00017096
0.00000560,-0.00011382,-0.00016992
0.00000570,-0.00012653,-0.00016373
0.00000580,-0.00004538,-0.00015287
0.00000590,-0.00009920,-0.00013792
0.00000600,-0.00028630,-0.00011958
0.00000610,-0.00029155,-0.00009862
0.00000620,-0.00020094,-0.00007592
0.00000630,-0.00031042,-0.00005239
0.00000640,-0.00035230,-0.00002896
0.00000650,-0.00038179,-0.00000652
0.00000660,-0.00029604,0.00001419
0.00000670,-0.00027430,0.00003251
0.00000680,-0.00018880,0.00004798
0.00000690,-0.00023552,0.00006030
0.00000700,-0.00018056,0.00006932
0.00000710,-0.00018937,0.00007502
0.00000720,-0.00024495,0.00007752
0.00000730,-0.00017479,0.00007701
0.00000740,-0.00020109,0.00007378
0.00000750,0.00003094,0.00006814
0.00000760,-0.00008412,0.00006047
0.00000770,0.00001558,0.00005110
0.00000780,-0.00001104,0.00004038
0.00000790,0.00012896,0.00002860
0.00000800,0.00014172,0.00001600
0.00000810,0.00002916,0.00000284
0.00000820,0.00031833,-0.00001064
0.00000830,0.00013431,-0.00002413
0.00000840,0.00026685,-0.00003726
0.00000850,-0.00000722,-0.00004958
0.00000860,-0.00008698,-0.00006054
0.00000870,-0.00000666,-0.00006955
0.00000880,-0.00012271,-0.00007598
0.00000890,-0.00020903,-0.00007925
0.00000900,-0.00012966,-0.00007883
0.00000910,-0.00024647,-0.00007434
0.00000920,-0.00019541,-0.00006558
0.00000930,-0.00001886,-0.00005258
0.00000940,-0.00016691,-0.00003561
0.00000950,-0.00021146,-0.00001514
0.00000960,-0.00021698,0.00000812
0.00000970,-0.00028918,0.00003332
0.00000980,-0.00006262,0.00005945
0.00000990,-0.00020571,0.00008544
0.00001000,-0.00013086,0.00011013
0.00001010,-0.00011062,0.00013238
0.00001020,-0.00019287,0.00015104
0.00001030,-0.00011901,0.00016505
0.00001040,-0.00022453,0.00017340
0.00001050,-0.00011051,0.00017524
0.00001060,-0.00017875,0.00016992
0.00001070,-0.00015020,0.00015705
0.00001080,-0.00002972,0.00013660
0.00001090,-0.00017885,0.00010886
0.00001100,-0.00025339,0.00007450
0.00001110,-0.00034380,0.00003456
0.00001120,-0.00003467,-0.00000955
0.00001130,-0.00010609,-0.00005612
0.00001140,0.00002034,-0.00010318
0.00001150,0.00009326,-0.00014858
0.00001160,-0.00021584,-0.00019015
0.00001170,-0.00000272,-0.00022577
0.00001180,-0.00000237,-0.00025352
0.00001190,-0.00012570,-0.00027176
0.00001200,-0.00022084,-0.00027926
0.00001210,-0.00022657,-0.00027523
0.00001220,-0.00015805,-0.00025940
0.00001230,-0.00006274,-0.00023201
0.00001240,-0.00009205,-0.00019383
0.00001250,-0.00006545,-0.00014611
0.00001260,0.00003973,-0.00009054
0.00001270,-0.00005330,-0.00002921
0.00001280,-0.00002299,0.00003546
0.00001290,-0.00005039,0.00010081
0.00001300,-0.00014785,0.00016401
0.00001310,0.00004067,0.00022221
0.00001320,-0.00000189,0.00027265
0.00001330,0.00014048,0.00031285
0.00001340,0.00027729,0.00034071
0.00001350,0.00022576,0.00035468
0.00001360,0.00021059,0.00035378
0.00001370,0.00009299,0.00033772
0.00001380,0.00018084,0.00030689
0.00001390,-0.00001522,0.00026234
0.00001400,0.00005614,0.00020577
0.00001410,-0.00010650,0.00013945
0.00001420,-0.00011213,0.00006615
0.00001430,-0.00003447,-0.00001101
0.00001440,-0.00028372,-0.00008868
0.00001450,-0.00017197,-0.00016346
0.00001460,-0.00012961,-0.00023207
0.00001470,0.00000139,-0.00029147
0.00001480,-0.00001649,-0.00033902
0.00001490,-0.00013791,-0.00037260
0.00001500,-0.00011311,-0.00039067
0.00001510,-0.00016703,-0.00039242
0.00001520,-0.00020192,-0.00037775
0.00001530,-0.00018583,-0.00034733
0.00001540,-0.00030021,-0.00030257
0.00001550,-0.00023239,-0.00024549
0.00001560,0.00001622,-0.00017870
0.00001570,-0.00001536,-0.00010515
0.00001580,-0.00014375,-0.00002809
0.00001590,-0.00000954,0.00004913
0.00001600,0.00022470,0.00012323
0.00001610,0.00000077,0.00019111
0.00001620,0.00014260,0.00025000
0.00001630,0.00014688,0.00029757
0.00001640,-0.00004257,0.00033201
0.00001650,0.00024636,0.00035214
0.00001660,0.00007827,0.00035741
0.00001670,0.00011345,0.00034795
0.00001680,0.00017508,0.00032453
0.00001690,0.00008417,0.00028856
0.00001700,-0.00007395,0.00024197
0.00001710,-0.00018771,0.00018714
0.00001720,-0.00021110,0.00012677
0.00001730,-0.00018497,0.00006376
0.00001740,-0.00019495,0.00000101
0.00001750,-0.00014300,-0.00005867
0.00001760,-0.00013330,-0.00011277
0.00001770,-0.00002887,-0.00015917
0.00001780,-0.00000192,-0.00019622
0.00001790,-0.00000597,-0.00022280
0.00001800,0.00013886,-0.00023836
0.00001810,0.00001246,-0.00024294
0.00001820,-0.00004826,-0.00023708
0.00001830,-0.00013421,-0.00022183
0.00001840,0.00009159,-0.00019865
0.00001850,0.00005282,-0.00016930
0.00001860,0.00004752,-0.00013572
0.00001870,0.00017790,-0.00009995
0.00001880,0.00005978,-0.00006395
0.00001890,0.00036152,-0.00002956
0.00001900,0.00004694,0.00000165
0.00001910,-0.00002363,0.00002842
0.00001920,0.00010148,0.00004988
0.00001930,-0.00004237,0.00006552
0.00001940,0.00019950,0.00007523
0.00001950,0.00005484,0.00007927
0.00001960,0.00008192,0.00007825
0.00001970,0.00001351,0.00007305
0.00001980,-0.00042154,0.00006483
0.00001990,-0.00025241,0.00005485
0.00002000,-0.00025485,0.00004447
0.00002010,-0.00026609,0.00003495
0.00002020,-0.00009953,0.00002741
0.00002030,-0.00005849,0.00002273
0.00002040,-0.00025936,0.00002146
0.00002050,-0.00018983,0.00002381
0.00002060,-0.00026705,0.00002965
0.00002070,-0.00039550,0.00003850
0.00002080,-0.00037464,0.00004956
0.00002090,-0.00034040,0.00006180
0.00002100,-0.00000223,0.00007399
0.00002110,-0.00002600,0.00008485
0.00002120,-0.00001583,0.00009309
0.00002130,0.00029595,0.00009755
0.00002140,0.00015463,0.00009728
0.00002150,0.00004003,0.00009160
0.00002160,0.00009239,0.00008015
0.00002170,0.00022797,0.00006292
0.00002180,0.00024026,0.00004027
0.00002190,0.00022255,0.00001289
0.00002200,0.00028121,-0.00001820
0.00002210,0.00014712,-0.00005170
0.00002220,0.00016336,-0.00008607
0.00002230,0.00008269,-0.00011959
0.00002240,-0.00000349,-0.00015047
0.00002250,0.00003882,-0.00017689
0.00002260,-0.00012552,-0.00019717
0.00002270,-0.00007538,-0.00020984
0.00002280,-0.00007168,-0.00021378
0.00002290,-0.00028153,-0.00020828
0.00002300,-0.00031804,-0.00019314
0.00002310,-0.00041388,-0.00016868
0.00002320,-0.00017978,-0.00013570
0.00002330,-0.00006754,-0.00009551
0.00002340,-0.00015951,-0.00004983
0.00002350,-0.00025400,-0.00000067
0.00002360,-0.00011139,0.00004972
0.00002370,-0.00012990,0.00009901
0.00002380,-0.00005361,0.00014492
0.00002390,0.00000655,0.00018525
0.00002400,-0.00011083,0.00021808
0.00002410,0.00002714,0.00024176
0.00002420,-0.00008672,0.00025506
0.00002430,-0.00002971,0.00025718
0.00002440,-0.00008243,0.00024783
0.00002450,-0.00013438,0.00022728
0.00002460,-0.00009911,0.00019634
0.00002470,0.00006396,0.00015635
0.00002480,0.00025468,0.00010913
0.00002490,0.00014491,0.00005688
0.00002500,0.00005218,0.00000203
0.00002510,-0.00000427,-0.00005280
0.00002520,-0.00002938,-0.00010502
0.00002530,-0.00004861,-0.00015208
0.00002540,0.00007389,-0.00019168
0.00002550,-0.00008220,-0.00022179
0.00002560,0.00004549,-0.00024084
0.00002570,-0.00006799,-0.00024778
0.00002580,-0.00012191,-0.00024218
0.00002590,-0.00019976,-0.00022428
0.00002600,-0.00039776,-0.00019495
0.00002610,-0.00019930,-0.00015574
0.00002620,-0.00030286,-0.00010871
0.00002630,-0.00009974,-0.00005634
0.00002640,-0.00011576,-0.00000141
0.00002650,-0.00005111,0.00005318
0.00002660,0.00004071,0.00010455
0.00002670,-0.00001299,0.00015000
0.00002680,-0.00000275,0.00018714
0.00002690,-0.00003882,0.00021399
0.00002700,0.00005938,0.00022912
0.00002710,-0.00013723,0.00023170
0.00002720,0.00001693,0.00022153
0.00002730,0.00021423,0.00019913
0.00002740,0.00017240,0.00016564
0.00002750,0.00010369,0.00012283
0.00002760,0.00008607,0.00007296
0.00002770,0.00015832,0.00001870
0.00002780,0.00008549,-0.00003704
0.00002790,0.00022945,-0.00009129
0.00002800,0.00015710,-0.00014117
0.00002810,0.00013012,-0.00018404
0.00002820,0.00034532,-0.00021760
0.00002830,-0.00008945,-0.00024008
0.00002840,-0.00005715,-0.00025029
0.00002850,-0.00014084,-0.00024770
0.00002860,-0.00025195,-0.00023243
0.00002870,-0.00018524,-0.00020528
0.00002880,-0.00022690,-0.00016760
0.00002890,-0.00032180,-0.00012126
0.00002900,-0.00036605,-0.00006848
0.00002910,-0.00029694,-0.00001177
0.00002920,-0.00031291,0.00004620
0.00002930,-0.00015838,0.00010271
0.00002940,-0.00006061,0.00015509
0.00002950,-0.00019814,0.00020082
0.00002960,-0.00018314,0.00023766
0.00002970,-0.00015723,0.00026380
0.00002980,-0.00018791,0.00027791
0.00002990,-0.00010440,0.00027926
0.00003000,0.00009587,0.00026774
0.00003010,0.00015885,0.00024389
0.00003020,0.00026261,0.00020882
0.00003030,-0.00003894,0.00016418
0.00003040,0.00012028,0.00011208
0.00003050,0.00028860,0.00005491
0.00003060,0.00026982,-0.00000475
0.00003070,0.00013230,-0.00006424
0.00003080,0.00016926,-0.00012102
0.00003090,0.00018632,-0.00017268
0.00003100,-0.00002349,-0.00021707
0.00003110,-0.00003061,-0.00025236
0.00003120,0.00007097,-0.00027708
0.00003130,0.00020151,-0.00029020
0.00003140,0.00023650,-0.00029118
0.00003150,0.00018392,-0.00027998
0.00003160,0.00018283,-0.00025713
0.00003170,-0.00001087,-0.00022363
0.00003180,-0.00006953,-0.00018097
0.00003190,-0.00021619,-0.00013103
0.00003200,-0.00045508,-0.00007598
0.00003210,-0.00053484,-0.00001817
0.00003220,-0.00052847,0.00003997
0.00003230,-0.00046497,0.00009607
0.00003240,-0.00025617,0.00014792
0.00003250,-0.00015314,0.00019354
0.00003260,-0.00024330,0.00023125
0.00003270,-0.00030892,0.00025974
0.00003280,-0.00041609,0.00027805
0.00003290,-0.00035640,0.00028564
0.00003300,-0.00033134,0.00028235
0.00003310,-0.00008791,0.00026846
0.00003320,0.00006703,0.00024464
0.00003330,0.00013170,0.00021197
0.00003340,0.00028656,0.00017186
0.00003350,0.00001233,0.00012603
0.00003360,0.00014010,0.00007636
0.00003370,0.00023737,0.00002482
0.00003380,0.00010517,-0.00002663
0.00003390,0.00018098,-0.00007617
0.00003400,0.00008497,-0.00012215
0.00003410,0.00020701,-0.00016311
0.00003420,0.00015974,-0.00019783
0.00003430,0.00023710,-0.00022536
0.00003440,0.00038166,-0.00024498
0.00003450,0.00012551,-0.00025628
0.00003460,-0.00001397,-0.00025909
0.00003470,0.00005503,-0.00025354
