0.00000000,0.00000678,0.00000000
0.00000010,-0.00003208,0.00000000
0.00000020,-0.00004760,0.00000000
0.00000030,-0.00015798,0.00000000
0.00000040,-0.00002405,0.00000001
0.00000050,0.00012432,0.00000003
0.00000060,-0.00011314,0.00000006
0.00000070,-0.00027707,0.00000014
0.00000080,-0.00011067,0.00000026
0.00000090,0.00002134,0.00000046
0.00000100,-0.00012788,0.00000076
0.00000110,-0.00008315,0.00000117
0.00000120,-0.00008676,0.00000172
0.00000130,-0.00015909,0.00000241
0.00000140,-0.00004027,0.00000325
0.00000150,0.00003263,0.00000422
0.00000160,-0.00005650,0.00000531
0.00000170,-0.00014171,0.00000649
0.00000180,-0.00014303,0.00000770
0.00000190,-0.00010863,0.00000892
0.00000200,0.00008824,0.00001006
0.00000210,0.00005414,0.00001108
0.00000220,-0.00004736,0.00001191
0.00000230,0.00001973,0.00001249
0.00000240,-0.00007775,0.00001277
0.00000250,-0.00001255,0.00001270
0.00000260,0.00000918,0.00001224
0.00000270,-0.00013891,0.00001139
0.00000280,-0.00011930,0.00001012
0.00000290,0.00001484,0.00000846
0.00000300,0.00028445,0.00000642
0.00000310,0.00015736,0.00000404
0.00000320,0.00016296,0.00000137
0.00000330,0.00030692,-0.00000153
0.00000340,0.00000280,-0.00000459
0.00000350,0.00001557,-0.00000773
0.00000360,-0.00001708,-0.00001088
0.00000370,0.00000550,-0.00001396
0.00000380,0.00007096,-0.00001689
0.00000390,-0.00000081,-0.00001958
0.00000400,-0.00019014,-0.00002198
0.00000410,-0.00031301,-0.00002401
0.00000420,-0.00017143,-0.00002563
0.00000430,-0.00018473,-0.00002679
0.00000440,-0.00026017,-0.00002748
0.00000450,-0.00040099,-0.00002768
0.00000460,-0.00032171,-0.00002740
0.00000470,-0.00016994,-0.00002666
0.00000480,0.00002661,-0.00002549
0.00000490,0.00001829,-0.00002394
0.00000500,-0.00002091,-0.00002206
0.00000510,0.00002044,-0.00001992
0.00000520,-0.00024414,-0.00001757
0.00000530,-0.00033544,-0.00001510
0.00000540,-0.00016780,-0.00001256
0.00000550,-0.00009562,-0.00001002
0.00000560,-0.00016500,-0.00000755
0.00000570,-0.00005471,-0.00000519
0.00000580,-0.00006513,-0.00000301
0.00000590,-0.00003173,-0.00000103
