0.00000000,0.00002187,-0.00000000
0.00000010,-0.00010032,-0.00000000
0.00000020,-0.00020089,-0.00000000
0.00000030,-0.00010838,-0.00000000
0.00000040,-0.00037803,-0.00000000
0.00000050,-0.00039385,0.00000000
0.00000060,-0.00031473,0.00000000
0.00000070,-0.00015051,0.00000000
0.00000080,-0.00019133,0.00000000
0.00000090,-0.00028615,0.00000000
0.00000100,-0.00021039,0.00000001
0.00000110,-0.00027600,0.00000002
0.00000120,-0.00027862,0.00000003
0.00000130,-0.00028179,0.00000005
0.00000140,-0.00008621,0.00000007
0.00000150,-0.00003350,0.00000011
0.00000160,-0.00019949,0.00000016
0.00000170,-0.00000222,0.00000023
0.00000180,-0.00009515,0.00000031
0.00000190,-0.00015305,0.00000042
0.00000200,-0.00018675,0.00000055
0.00000210,-0.00033899,0.00000070
0.00000220,-0.00005957,0.00000088
0.00000230,-0.00000650,0.00000109
0.00000240,-0.00014489,0.00000132
0.00000250,-0.00023861,0.00000158
0.00000260,-0.00032533,0.00000186
0.00000270,-0.00036702,0.00000216
0.00000280,-0.00018424,0.00000248
0.00000290,-0.00034565,0.00000282
0.00000300,-0.00020451,0.00000316
0.00000310,-0.00005120,0.00000351
0.00000320,-0.00002195,0.00000385
0.00000330,-0.00009539,0.00000418
0.00000340,-0.00007191,0.00000450
0.00000350,0.00001028,0.00000480
0.00000360,-0.00009484,0.00000506
0.00000370,-0.00007196,0.00000529
0.00000380,-0.00001116,0.00000548
0.00000390,-0.00023606,0.00000562
0.00000400,-0.00015481,0.00000570
0.00000410,-0.00016408,0.00000573
0.00000420,-0.00016231,0.00000570
0.00000430,-0.00013964,0.00000560
0.00000440,-0.00024334,0.00000543
0.00000450,-0.00027165,0.00000520
0.00000460,-0.00022033,0.00000489
0.00000470,-0.00026220,0.00000452
0.00000480,-0.00022231,0.00000408
0.00000490,-0.00004102,0.00000358
0.00000500,-0.00017144,0.00000301
0.00000510,-0.00031895,0.00000238
0.00000520,-0.00027937,0.00000170
0.00000530,-0.00027763,0.00000097
0.00000540,-0.00031197,0.00000019
0.00000550,-0.00025672,-0.00000064
0.00000560,-0.00012086,-0.00000150
