0.00000000,-0.00038874,0.00000000
0.00000010,-0.00034882,0.00000000
0.00000020,-0.00042541,0.00000000
0.00000030,-0.00030272,0.00000000
0.00000040,-0.00017384,0.00000001
0.00000050,-0.00018674,0.00000002
0.00000060,-0.00011021,0.00000004
0.00000070,-0.00008991,0.00000009
0.00000080,-0.00003000,0.00000018
0.00000090,-0.00012216,0.00000031
0.00000100,-0.00019606,0.00000051
0.00000110,-0.00037636,0.00000079
0.00000120,-0.00030400,0.00000116
0.00000130,-0.00020716,0.00000163
0.00000140,-0.00025062,0.00000221
0.00000150,-0.00018109,0.00000288
0.00000160,-0.00013721,0.00000365
0.00000170,-0.00005691,0.00000448
0.00000180,-0.00026596,0.00000536
0.00000190,-0.00039562,0.00000625
0.00000200,-0.00014003,0.00000712
0.00000210,-0.00008019,0.00000791
0.00000220,0.00007700,0.00000859
0.00000230,-0.00013996,0.00000911
0.00000240,-0.00039044,0.00000943
0.00000250,-0.00035092,0.00000951
0.00000260,-0.00040356,0.00000932
0.00000270,-0.00009339,0.00000885
0.00000280,-0.00021188,0.00000809
0.00000290,-0.00018521,0.00000704
0.00000300,-0.00008900,0.00000573
0.00000310,-0.00014941,0.00000418
0.00000320,-0.00021458,0.00000243
0.00000330,-0.00035543,0.00000053
0.00000340,-0.00007239,-0.00000147
0.00000350,-0.00026772,-0.00000350
0.00000360,-0.00025456,-0.00000553
0.00000370,-0.00020864,-0.00000748
0.00000380,-0.00015239,-0.00000931
0.00000390,-0.00021211,-0.00001097
0.00000400,-0.00018139,-0.00001242
0.00000410,-0.00027943,-0.00001363
0.00000420,-0.00028826,-0.00001459
0.00000430,-0.00025231,-0.00001527
0.00000440,-0.00022600,-0.00001568
0.00000450,-0.00034450,-0.00001582
0.00000460,-0.00033618,-0.00001572
0.00000470,-0.00035931,-0.00001539
0.00000480,-0.00030545,-0.00001487
0.00000490,-0.00018363,-0.00001421
0.00000500,-0.00013658,-0.00001343
0.00000510,-0.00000368,-0.00001260
0.00000520,-0.00019522,-0.00001174
0.00000530,-0.00024252,-0.00001091
0.00000540,-0.00033176,-0.00001014
0.00000550,-0.00018860,-0.00000945
0.00000560,-0.00016345,-0.00000888
0.00000570,-0.00017796,-0.00000845
0.00000580,-0.00004383,-0.00000815
0.00000590,-0.00017037,-0.00000800
0.00000600,-0.00017946,-0.00000799
0.00000610,-0.00010084,-0.00000811
0.00000620,-0.00020568,-0.00000835
0.00000630,-0.00041834,-0.00000869
0.00000640,-0.00042609,-0.00000910
0.00000650,-0.00047100,-0.00000957
0.00000660,-0.00032671,-0.00001005
0.00000670,-0.00034529,-0.00001052
0.00000680,-0.00045552,-0.00001095
0.00000690,-0.00029486,-0.00001129
0.00000700,-0.00020012,-0.00001152
0.00000710,-0.00012305,-0.00001160
0.00000720,-0.00001939,-0.00001149
0.00000730,0.00004616,-0.00001118
0.00000740,-0.00003702,-0.00001064
0.00000750,0.00002227,-0.00000985
0.00000760,-0.00010575,-0.00000881
0.00000770,-0.00027847,-0.00000750
0.00000780,-0.00023238,-0.00000594
0.00000790,-0.00005532,-0.00000413
0.00000800,-0.00013780,-0.00000209
0.00000810,-0.00000104,0.00000016
0.00000820,0.00005174,0.00000260
0.00000830,-0.00011698,0.00000520
0.00000840,-0.00014813,0.00000792
0.00000850,-0.00033663,0.00001073
0.00000860,-0.00021023,0.00001360
0.00000870,-0.00014479,0.00001650
0.00000880,-0.00016079,0.00001939
0.00000890,-0.00009589,0.00002224
0.00000900,0.00005797,0.00002502
0.00000910,0.00009674,0.00002770
0.00000920,-0.00022325,0.00003025
0.00000930,0.00013988,0.00003266
0.00000940,-0.00017986,0.00003490
0.00000950,-0.00012473,0.00003695
0.00000960,-0.00005721,0.00003880
0.00000970,-0.00003117,0.00004043
0.00000980,-0.00001621,0.00004185
0.00000990,-0.00008619,0.00004303
0.00001000,-0.00013287,0.00004399
0.00001010,-0.00024341,0.00004471
0.00001020,-0.00000581,0.00004520
0.00001030,-0.00006649,0.00004544
0.00001040,0.00002190,0.00004544
0.00001050,-0.00009090,0.00004518
0.00001060,-0.00022039,0.00004465
0.00001070,-0.00019114,0.00004384
0.00001080,-0.00032083,0.00004273
0.00001090,-0.00020541,0.00004131
0.00001100,-0.00023600,0.00003957
0.00001110,-0.00016233,0.00003748
0.00001120,-0.00023157,0.00003506
0.00001130,-0.00021160,0.00003228
0.00001140,-0.00009226,0.00002916
0.00001150,-0.00006301,0.00002570
0.00001160,-0.00020614,0.00002192
0.00001170,-0.00019547,0.00001783
0.00001180,-0.00029076,0.00001347
0.00001190,-0.00012875,0.00000887
0.00001200,-0.00011047,0.00000407
0.00001210,-0.00013984,-0.00000088
0.00001220,-0.00005908,-0.00000594
0.00001230,-0.00016471,-0.00001105
0.00001240,-0.00016762,-0.00001616
0.00001250,-0.00023304,-0.00002122
0.00001260,-0.00032436,-0.00002617
0.00001270,-0.00017262,-0.00003096
0.00001280,-0.00029345,-0.00003556
0.00001290,-0.00021611,-0.00003991
0.00001300,-0.00022224,-0.00004398
0.00001310,-0.00014049,-0.00004774
0.00001320,-0.00014112,-0.00005115
0.00001330,-0.00020202,-0.00005421
0.00001340,-0.00022386,-0.00005688
