0.00000000,-0.00040802,-0.00000000
0.00000010,-0.00036241,-0.00000000
0.00000020,-0.00021163,-0.00000001
0.00000030,-0.00013642,-0.00000003
0.00000040,-0.00027590,-0.00000010
0.00000050,-0.00015183,-0.00000026
0.00000060,-0.00011018,-0.00000060
0.00000070,-0.00023571,-0.00000120
0.00000080,0.00006327,-0.00000215
0.00000090,-0.00009353,-0.00000353
0.00000100,-0.00016311,-0.00000536
0.00000110,-0.00024499,-0.00000760
0.00000120,-0.00014019,-0.00001018
0.00000130,-0.00006196,-0.00001292
0.00000140,-0.00028382,-0.00001562
0.00000150,-0.00012424,-0.00001803
0.00000160,-0.00016874,-0.00001990
0.00000170,-0.00013038,-0.00002097
0.00000180,-0.00002134,-0.00002101
0.00000190,-0.00004643,-0.00001984
0.00000200,-0.00008560,-0.00001734
0.00000210,-0.00027042,-0.00001345
0.00000220,-0.00007064,-0.00000824
0.00000230,-0.00009978,-0.00000182
0.00000240,-0.00025442,0.00000558
0.00000250,-0.00019997,0.00001367
0.00000260,0.00001834,0.00002209
0.00000270,0.00005244,0.00003046
0.00000280,-0.00012483,0.00003837
0.00000290,-0.00012738,0.00004544
0.00000300,-0.00007068,0.00005130
0.00000310,-0.00009233,0.00005565
0.00000320,-0.00011256,0.00005826
0.00000330,-0.00011039,0.00005897
0.00000340,-0.00010291,0.00005770
0.00000350,-0.00012400,0.00005447
0.00000360,-0.00004761,0.00004936
0.00000370,-0.00012353,0.00004254
0.00000380,-0.00029186,0.00003425
0.00000390,-0.00010068,0.00002477
0.00000400,-0.00007469,0.00001443
0.00000410,-0.00007281,0.00000359
0.00000420,0.00006890,-0.00000738
0.00000430,-0.00003109,-0.00001811
0.00000440,0.00011686,-0.00002826
0.00000450,0.00007297,-0.00003752
0.00000460,-0.00000917,-0.00004562
0.00000470,-0.00003582,-0.00005234
0.00000480,-0.00013013,-0.00005752
0.00000490,-0.00024797,-0.00006107
0.00000500,-0.00014547,-0.00006294
0.00000510,-0.00004670,-0.00006314
0.00000520,-0.00011742,-0.00006173
0.00000530,-0.00017487,-0.00005883
0.00000540,-0.00017547,-0.00005457
0.00000550,-0.00005946,-0.00004914
0.00000560,-0.00024899,-0.00004271
0.00000570,-0.00021412,-0.00003550
0.00000580,-0.00031677,-0.00002771
0.00000590,-0.00031506,-0.00001955
0.00000600,-0.00013778,-0.00001121
0.00000610,-0.00022336,-0.00000288
0.00000620,-0.00026054,0.00000526
0.00000630,-0.00025279,0.00001306
0.00000640,-0.00036877,0.00002036
0.00000650,-0.00023481,0.00002704
0.00000660,-0.00018349,0.00003297
0.00000670,-0.00013981,0.00003805
0.00000680,-0.00011943,0.00004218
0.00000690,-0.00026633,0.00004528
0.00000700,-0.00022664,0.00004731
0.00000710,-0.00027413,0.00004821
0.00000720,-0.00014956,0.00004798
0.00000730,-0.00009554,0.00004662
0.00000740,-0.00012667,0.00004417
0.00000750,-0.00011484,0.00004066
0.00000760,-0.00020387,0.00003618
0.00000770,0.00000127,0.00003081
0.00000780,-0.00014389,0.00002467
0.00000790,-0.00024395,0.00001788
0.00000800,-0.00013080,0.00001059
0.00000810,-0.00020981,0.00000295
0.00000820,-0.00036701,-0.00000487
0.00000830,-0.00033705,-0.00001269
0.00000840,-0.00016306,-0.00002035
0.00000850,-0.00031261,-0.00002767
0.00000860,-0.00025472,-0.00003450
0.00000870,-0.00018401,-0.00004070
0.00000880,-0.00019283,-0.00004614
0.00000890,-0.00000478,-0.00005074
0.00000900,-0.00016550,-0.00005443
0.00000910,-0.00020558,-0.00005716
0.00000920,-0.00022753,-0.00005894
0.00000930,-0.00041818,-0.00005977
0.00000940,-0.00019229,-0.00005967
0.00000950,-0.00026999,-0.00005866
0.00000960,-0.00023508,-0.00005680
0.00000970,-0.00024394,-0.00005411
0.00000980,-0.00018794,-0.00005063
0.00000990,-0.00018135,-0.00004641
0.00001000,-0.00004483,-0.00004149
0.00001010,0.00000486,-0.00003591
0.00001020,-0.00004224,-0.00002970
0.00001030,0.00004382,-0.00002292
0.00001040,-0.00010103,-0.00001561
0.00001050,0.00003788,-0.00000783
0.00001060,-0.00022014,0.00000036
0.00001070,-0.00007369,0.00000888
0.00001080,0.00002744,0.00001765
0.00001090,-0.00033227,0.00002656
0.00001100,-0.00016669,0.00003550
0.00001110,-0.00038023,0.00004434
0.00001120,-0.00032632,0.00005292
0.00001130,-0.00018556,0.00006110
0.00001140,-0.00007728,0.00006872
0.00001150,0.00004942,0.00007564
0.00001160,-0.00012060,0.00008169
0.00001170,0.00007302,0.00008676
0.00001180,0.00007307,0.00009073
0.00001190,-0.00008895,0.00009350
0.00001200,-0.00003968,0.00009501
