0.00000000,-0.00024775,-0.00000000
0.00000010,-0.00028922,-0.00000000
0.00000020,-0.00024186,-0.00000001
0.00000030,-0.00021387,-0.00000004
0.00000040,-0.00013340,-0.00000015
0.00000050,-0.00018554,-0.00000040
0.00000060,-0.00012307,-0.00000091
0.00000070,-0.00009150,-0.00000184
0.00000080,-0.00018846,-0.00000333
0.00000090,0.00001401,-0.00000552
0.00000100,-0.00013274,-0.00000848
0.00000110,-0.00006234,-0.00001221
0.00000120,-0.00009980,-0.00001658
0.00000130,-0.00011487,-0.00002136
0.00000140,-0.00026487,-0.00002623
0.00000150,-0.00022965,-0.00003076
0.00000160,-0.00005251,-0.00003449
0.00000170,0.00001204,-0.00003696
0.00000180,-0.00016808,-0.00003772
0.00000190,-0.00017155,-0.00003643
0.00000200,-0.00023524,-0.00003285
0.00000210,-0.00041280,-0.00002687
0.00000220,-0.00034633,-0.00001855
0.00000230,-0.00018787,-0.00000809
0.00000240,-0.00000420,0.00000414
0.00000250,-0.00016959,0.00001769
0.00000260,0.00013939,0.00003197
0.00000270,-0.00009164,0.00004635
0.00000280,-0.00009882,0.00006019
0.00000290,-0.00005641,0.00007285
0.00000300,-0.00020868,0.00008374
0.00000310,-0.00007980,0.00009235
0.00000320,-0.00011702,0.00009829
0.00000330,0.00008547,0.00010127
0.00000340,-0.00004701,0.00010115
0.00000350,-0.00014100,0.00009792
0.00000360,-0.00000086,0.00009168
0.00000370,0.00005609,0.00008267
0.00000380,0.00013143,0.00007121
0.00000390,0.00005390,0.00005771
0.00000400,-0.00009302,0.00004264
0.00000410,-0.00018826,0.00002650
0.00000420,-0.00019798,0.00000978
0.00000430,-0.00023025,-0.00000699
0.00000440,-0.00034841,-0.00002333
0.00000450,-0.00026553,-0.00003880
0.00000460,-0.00053027,-0.00005299
0.00000470,-0.00040044,-0.00006557
0.00000480,-0.00011887,-0.00007625
0.00000490,-0.00022483,-0.00008486
0.00000500,-0.00025061,-0.00009126
0.00000510,-0.00031118,-0.00009541
0.00000520,-0.00025985,-0.00009735
0.00000530,-0.00015435,-0.00009714
0.00000540,-0.00009834,-0.00009493
0.00000550,-0.00014287,-0.00009090
0.00000560,-0.00004435,-0.00008527
0.00000570,-0.00008916,-0.00007826
0.00000580,-0.00009992,-0.00007012
0.00000590,-0.00028004,-0.00006110
0.00000600,-0.00031334,-0.00005147
0.00000610,-0.00018523,-0.00004147
0.00000620,-0.00012603,-0.00003132
0.00000630,-0.00005363,-0.00002125
0.00000640,-0.00006838,-0.00001147
0.00000650,-0.00010536,-0.00000216
0.00000660,-0.00027733,0.00000653
0.00000670,-0.00026751,0.00001445
0.00000680,-0.00032369,0.00002150
0.00000690,-0.00012670,0.00002760
0.00000700,-0.00006855,0.00003270
0.00000710,-0.00001427,0.00003677
0.00000720,-0.00029477,0.00003981
0.00000730,-0.00025638,0.00004184
0.00000740,-0.00034370,0.00004287
0.00000750,-0.00016334,0.00004294
0.00000760,0.00006828,0.00004209
0.00000770,-0.00021060,0.00004036
0.00000780,-0.00000989,0.00003779
0.00000790,-0.00014704,0.00003445
0.00000800,-0.00011773,0.00003041
0.00000810,-0.00004692,0.00002574
0.00000820,-0.00005977,0.00002054
0.00000830,0.00001230,0.00001491
0.00000840,-0.00001232,0.00000899
0.00000850,-0.00022305,0.00000290
0.00000860,-0.00027102,-0.00000322
0.00000870,-0.00009833,-0.00000924
0.00000880,-0.00042465,-0.00001504
0.00000890,-0.00013140,-0.00002049
0.00000900,-0.00007684,-0.00002548
0.00000910,-0.00012594,-0.00002994
0.00000920,-0.00004581,-0.00003376
0.00000930,-0.00006407,-0.00003688
0.00000940,0.00004862,-0.00003924
0.00000950,-0.00002321,-0.00004078
0.00000960,-0.00005677,-0.00004145
0.00000970,-0.00014873,-0.00004123
0.00000980,-0.00010528,-0.00004010
0.00000990,-0.00011475,-0.00003803
0.00001000,-0.00012919,-0.00003504
0.00001010,-0.00002801,-0.00003112
0.00001020,-0.00023519,-0.00002630
0.00001030,-0.00037837,-0.00002062
0.00001040,-0.00021228,-0.00001414
0.00001050,-0.00012387,-0.00000692
0.00001060,-0.00019256,0.00000093
0.00001070,-0.00008379,0.00000931
0.00001080,-0.00014643,0.00001806
0.00001090,-0.00015160,0.00002706
0.00001100,-0.00040420,0.00003614
0.00001110,-0.00041937,0.00004515
0.00001120,-0.00003833,0.00005392
0.00001130,-0.00012061,0.00006230
0.00001140,-0.00005589,0.00007012
0.00001150,-0.00020923,0.00007722
0.00001160,-0.00031960,0.00008345
0.00001170,-0.00026979,0.00008867
0.00001180,-0.00014667,0.00009274
0.00001190,0.00000287,0.00009554
0.00001200,-0.00015605,0.00009698
0.00001210,-0.00016453,0.00009698
0.00001220,-0.00010815,0.00009549
0.00001230,-0.00010145,0.00009249
0.00001240,-0.00001834,0.00008800
0.00001250,-0.00008704,0.00008204
0.00001260,0.00001212,0.00007470
0.00001270,-0.00018890,0.00006609
0.00001280,-0.00013005,0.00005633
0.00001290,-0.00032997,0.00004560
0.00001300,-0.00021844,0.00003409
0.00001310,-0.00001543,0.00002199
0.00001320,-0.00011648,0.00000952
0.00001330,-0.00018531,-0.00000312
0.00001340,-0.00035981,-0.00001571
0.00001350,-0.00027437,-0.00002807
0.00001360,-0.00013474,-0.00004002
0.00001370,-0.00025795,-0.00005137
0.00001380,-0.00032145,-0.00006200
0.00001390,-0.00021189,-0.00007178
0.00001400,-0.00022562,-0.00008060
0.00001410,-0.00024655,-0.00008838
0.00001420,-0.00023525,-0.00009503
0.00001430,-0.00015736,-0.00010050
0.00001440,-0.00016905,-0.00010475
0.00001450,-0.00022450,-0.00010772
0.00001460,-0.00010531,-0.00010938
0.00001470,-0.00011191,-0.00010973
0.00001480,-0.00012462,-0.00010875
0.00001490,-0.00023663,-0.00010644
0.00001500,-0.00018189,-0.00010282
0.00001510,-0.00019129,-0.00009792
0.00001520,-0.00022124,-0.00009181
0.00001530,-0.00018284,-0.00008455
0.00001540,-0.00010370,-0.00007624
0.00001550,-0.00014621,-0.00006701
0.00001560,-0.00016070,-0.00005698
0.00001570,-0.00017628,-0.00004630
0.00001580,-0.00014724,-0.00003513
0.00001590,-0.00016366,-0.00002364
0.00001600,-0.00010278,-0.00001199
0.00001610,0.00017175,-0.00000036
0.00001620,0.00009008,0.00001107
0.00001630,-0.00004003,0.00002214
0.00001640,-0.00003484,0.00003269
0.00001650,-0.00011442,0.00004256
0.00001660,-0.00018171,0.00005159
0.00001670,-0.00008395,0.00005964
0.00001680,-0.00010060,0.00006658
0.00001690,-0.00014136,0.00007229
0.00001700,-0.00009020,0.00007669
0.00001710,0.00004760,0.00007969
0.00001720,0.00001447,0.00008126
0.00001730,-0.00013317,0.00008138
0.00001740,-0.00016622,0.00008009
0.00001750,-0.00020022,0.00007743
0.00001760,-0.00019906,0.00007351
0.00001770,-0.00041788,0.00006845
0.00001780,-0.00037531,0.00006239
0.00001790,-0.00025373,0.00005551
0.00001800,0.00001176,0.00004798
0.00001810,-0.00003773,0.00003997
0.00001820,-0.00020234,0.00003168
0.00001830,-0.00018981,0.00002327
0.00001840,-0.00014537,0.00001492
0.00001850,-0.00008396,0.00000679
0.00001860,-0.00024817,-0.00000098
0.00001870,-0.00017839,-0.00000825
0.00001880,-0.00020781,-0.00001491
0.00001890,-0.00026691,-0.00002087
0.00001900,-0.00024405,-0.00002606
0.00001910,-0.00029936,-0.00003042
0.00001920,-0.00015122,-0.00003392
0.00001930,-0.00034608,-0.00003657
0.00001940,-0.00030713,-0.00003837
0.00001950,-0.00027084,-0.00003937
0.00001960,-0.00040541,-0.00003963
0.00001970,-0.00044044,-0.00003919
0.00001980,-0.00035361,-0.00003814
0.00001990,-0.00016978,-0.00003654
0.00002000,-0.00026636,-0.00003446
0.00002010,-0.00033388,-0.00003196
0.00002020,-0.00018569,-0.00002911
0.00002030,-0.00025993,-0.00002596
0.00002040,-0.00013560,-0.00002258
0.00002050,-0.00000950,-0.00001900
0.00002060,-0.00013903,-0.00001529
0.00002070,-0.00003123,-0.00001149
0.00002080,-0.00007701,-0.00000765
0.00002090,-0.00029636,-0.00000381
0.00002100,-0.00035897,-0.00000003
0.00002110,0.00000826,0.00000366
0.00002120,-0.00016119,0.00000722
0.00002130,-0.00026132,0.00001059
0.00002140,-0.00014060,0.00001373
0.00002150,-0.00024537,0.00001661
0.00002160,-0.00022918,0.00001919
0.00002170,-0.00043570,0.00002142
0.00002180,-0.00038630,0.00002329
0.00002190,-0.00018352,0.00002477
0.00002200,-0.00002197,0.00002584
0.00002210,-0.00003309,0.00002649
0.00002220,-0.00022066,0.00002674
0.00002230,-0.00028467,0.00002659
0.00002240,-0.00021974,0.00002608
0.00002250,-0.00012742,0.00002524
0.00002260,-0.00007628,0.00002412
0.00002270,-0.00013252,0.00002274
0.00002280,-0.00006587,0.00002116
0.00002290,-0.00016297,0.00001942
0.00002300,-0.00008898,0.00001753
0.00002310,-0.00016079,0.00001552
0.00002320,-0.00018222,0.00001342
0.00002330,0.00005273,0.00001122
0.00002340,-0.00010588,0.00000894
0.00002350,0.00002404,0.00000659
0.00002360,-0.00013788,0.00000418
0.00002370,-0.00014464,0.00000172
0.00002380,-0.00020189,-0.00000076
0.00002390,-0.00028234,-0.00000325
0.00002400,-0.00026670,-0.00000571
0.00002410,-0.00023471,-0.00000810
0.00002420,-0.00021421,-0.00001038
0.00002430,-0.00020414,-0.00001250
0.00002440,-0.00012569,-0.00001442
0.00002450,-0.00029522,-0.00001609
0.00002460,-0.00019090,-0.00001747
0.00002470,-0.00017850,-0.00001855
0.00002480,-0.00020663,-0.00001929
0.00002490,-0.00015922,-0.00001971
0.00002500,-0.00014029,-0.00001981
0.00002510,-0.00022557,-0.00001963
0.00002520,-0.00032372,-0.00001920
0.00002530,-0.00036936,-0.00001858
0.00002540,-0.00025489,-0.00001780
0.00002550,-0.00020675,-0.00001691
0.00002560,-0.00004103,-0.00001595
0.00002570,-0.00001376,-0.00001495
0.00002580,-0.00025960,-0.00001394
0.00002590,-0.00016477,-0.00001294
0.00002600,-0.00012676,-0.00001198
0.00002610,-0.00016219,-0.00001109
0.00002620,-0.00021193,-0.00001029
0.00002630,-0.00027289,-0.00000961
0.00002640,-0.00001221,-0.00000904
0.00002650,-0.00001333,-0.00000860
0.00002660,-0.00016382,-0.00000826
0.00002670,-0.00020134,-0.00000800
0.00002680,-0.00030638,-0.00000777
0.00002690,-0.00016929,-0.00000752
0.00002700,-0.00027709,-0.00000718
0.00002710,0.00002794,-0.00000669
0.00002720,0.00002512,-0.00000599
0.00002730,-0.00028231,-0.00000502
0.00002740,-0.00020630,-0.00000375
0.00002750,-0.00027995,-0.00000215
0.00002760,-0.00008472,-0.00000020
0.00002770,-0.00016188,0.00000209
0.00002780,-0.00013866,0.00000469
0.00002790,-0.00009179,0.00000758
0.00002800,-0.00028301,0.00001069
0.00002810,-0.00032313,0.00001398
0.00002820,-0.00020752,0.00001735
0.00002830,0.00002804,0.00002073
0.00002840,-0.00001505,0.00002403
0.00002850,-0.00021942,0.00002714
0.00002860,-0.00037087,0.00002997
0.00002870,-0.00043631,0.00003241
0.00002880,-0.00030174,0.00003438
0.00002890,-0.00022386,0.00003581
0.00002900,-0.00026639,0.00003661
0.00002910,-0.00018969,0.00003673
0.00002920,-0.00016437,0.00003613
0.00002930,-0.00024137,0.00003478
0.00002940,-0.00030333,0.00003267
0.00002950,-0.00025198,0.00002981
0.00002960,-0.00028676,0.00002624
0.00002970,-0.00021575,0.00002200
0.00002980,-0.00028960,0.00001719
0.00002990,-0.00034925,0.00001189
0.00003000,-0.00008687,0.00000622
0.00003010,-0.00012086,0.00000030
0.00003020,-0.00029894,-0.00000574
0.00003030,-0.00032476,-0.00001175
0.00003040,-0.00040416,-0.00001762
0.00003050,-0.00026674,-0.00002320
0.00003060,-0.00021370,-0.00002840
0.00003070,-0.00014104,-0.00003312
0.00003080,-0.00003443,-0.00003729
0.00003090,-0.00025581,-0.00004085
0.00003100,-0.00024269,-0.00004379
0.00003110,-0.00035312,-0.00004607
0.00003120,-0.00012100,-0.00004770
0.00003130,-0.00016867,-0.00004867
0.00003140,-0.00023661,-0.00004900
0.00003150,-0.00022296,-0.00004869
0.00003160,-0.00031697,-0.00004776
0.00003170,-0.00024954,-0.00004621
0.00003180,-0.00026402,-0.00004407
0.00003190,-0.00017747,-0.00004134
0.00003200,-0.00017826,-0.00003806
0.00003210,-0.00004299,-0.00003425
0.00003220,-0.00002034,-0.00002995
0.00003230,-0.00005299,-0.00002521
0.00003240,-0.00017129,-0.00002007
0.00003250,-0.00028292,-0.00001460
0.00003260,-0.00026105,-0.00000883
0.00003270,-0.00042007,-0.00000284
0.00003280,-0.00021470,0.00000331
0.00003290,-0.00018815,0.00000956
0.00003300,-0.00007753,0.00001583
0.00003310,0.00005240,0.00002204
0.00003320,-0.00026590,0.00002812
0.00003330,0.00003749,0.00003398
0.00003340,-0.00006231,0.00003952
0.00003350,-0.00010395,0.00004464
0.00003360,-0.00017309,0.00004924
0.00003370,-0.00034796,0.00005321
0.00003380,-0.00005131,0.00005646
0.00003390,-0.00000198,0.00005891
0.00003400,-0.00000741,0.00006048
0.00003410,0.00005747,0.00006112
0.00003420,-0.00012313,0.00006080
0.00003430,-0.00025477,0.00005951
0.00003440,-0.00002456,0.00005724
0.00003450,-0.00022468,0.00005404
0.00003460,-0.00032504,0.00004996
0.00003470,-0.00030940,0.00004504
0.00003480,-0.00018204,0.00003938
0.00003490,-0.00011686,0.00003307
0.00003500,-0.00015468,0.00002621
0.00003510,-0.00032970,0.00001890
0.00003520,-0.00036614,0.00001129
0.00003530,-0.00023212,0.00000351
0.00003540,-0.00028806,-0.00000430
0.00003550,-0.00014045,-0.00001199
0.00003560,-0.00016108,-0.00001942
0.00003570,-0.00014915,-0.00002644
0.00003580,-0.00027071,-0.00003291
0.00003590,-0.00027798,-0.00003872
0.00003600,-0.00021447,-0.00004377
0.00003610,-0.00040510,-0.00004797
0.00003620,-0.00017255,-0.00005126
0.00003630,-0.00030031,-0.00005360
0.00003640,-0.00029824,-0.00005499
0.00003650,-0.00028963,-0.00005544
0.00003660,-0.00017410,-0.00005496
0.00003670,-0.00015901,-0.00005363
0.00003680,-0.00022451,-0.00005149
0.00003690,-0.00006267,-0.00004863
0.00003700,0.00012695,-0.00004513
0.00003710,0.00008301,-0.00004109
0.00003720,0.00004360,-0.00003660
0.00003730,-0.00000887,-0.00003173
0.00003740,-0.00005931,-0.00002658
0.00003750,-0.00014142,-0.00002121
0.00003760,-0.00013971,-0.00001568
0.00003770,-0.00003761,-0.00001005
0.00003780,-0.00011558,-0.00000436
0.00003790,-0.00005168,0.00000133
0.00003800,-0.00021683,0.00000698
0.00003810,-0.00024621,0.00001252
0.00003820,-0.00040244,0.00001789
0.00003830,-0.00023550,0.00002304
0.00003840,-0.00008027,0.00002787
0.00003850,-0.00022294,0.00003232
0.00003860,-0.00013306,0.00003632
0.00003870,-0.00015515,0.00003980
0.00003880,-0.00020130,0.00004271
0.00003890,-0.00018248,0.00004500
0.00003900,-0.00009004,0.00004663
0.00003910,0.00000406,0.00004759
0.00003920,-0.00006032,0.00004784
0.00003930,-0.00017172,0.00004739
