0.00000000,0.00005925,-0.00000000
0.00000010,-0.00006892,-0.00000000
0.00000020,-0.00022335,-0.00000001
0.00000030,-0.00034312,-0.00000005
0.00000040,-0.00036831,-0.00000016
0.00000050,-0.00034541,-0.00000039
0.00000060,-0.00025262,-0.00000083
0.00000070,-0.00016043,-0.00000153
0.00000080,0.00008279,-0.00000253
0.00000090,0.00004787,-0.00000382
0.00000100,-0.00004284,-0.00000534
0.00000110,-0.00018937,-0.00000697
0.00000120,-0.00022541,-0.00000854
0.00000130,-0.00001194,-0.00000987
0.00000140,-0.00004334,-0.00001077
0.00000150,-0.00011867,-0.00001107
0.00000160,-0.00026506,-0.00001065
0.00000170,-0.00027732,-0.00000945
0.00000180,-0.00034135,-0.00000744
0.00000190,-0.00028849,-0.00000470
0.00000200,-0.00025623,-0.00000133
0.00000210,-0.00012684,0.00000249
0.00000220,-0.00016095,0.00000654
0.00000230,-0.00034110,0.00001060
0.00000240,-0.00033963,0.00001444
0.00000250,-0.00037419,0.00001785
0.00000260,-0.00013790,0.00002066
0.00000270,0.00004787,0.00002275
0.00000280,0.00001744,0.00002402
0.00000290,-0.00008617,0.00002444
0.00000300,-0.00010460,0.00002400
0.00000310,-0.00011282,0.00002274
0.00000320,-0.00004569,0.00002076
0.00000330,-0.00023209,0.00001816
0.00000340,-0.00035443,0.00001509
0.00000350,-0.00020538,0.00001171
0.00000360,-0.00009584,0.00000821
0.00000370,-0.00016297,0.00000476
0.00000380,-0.00005689,0.00000156
0.00000390,-0.00008368,-0.00000124
0.00000400,-0.00024000,-0.00000350
0.00000410,-0.00018076,-0.00000511
0.00000420,-0.00006538,-0.00000602
0.00000430,-0.00004428,-0.00000624
0.00000440,-0.00027119,-0.00000580
0.00000450,-0.00027932,-0.00000482
0.00000460,-0.00025504,-0.00000343
0.00000470,-0.00037619,-0.00000180
0.00000480,-0.00022298,-0.00000011
0.00000490,-0.00025833,0.00000144
0.00000500,-0.00005647,0.00000267
0.00000510,-0.00000473,0.00000343
0.00000520,-0.00011619,0.00000357
0.00000530,-0.00002300,0.00000298
0.00000540,-0.00007425,0.00000158
0.00000550,-0.00005591,-0.00000068
0.00000560,0.00004023,-0.00000384
0.00000570,0.00011017,-0.00000788
0.00000580,-0.00001449,-0.00001279
0.00000590,0.00007397,-0.00001851
0.00000600,0.00007338,-0.00002493
0.00000610,-0.00017228,-0.00003193
0.00000620,-0.00010430,-0.00003930
0.00000630,0.00001375,-0.00004680
0.00000640,0.00004729,-0.00005416
0.00000650,-0.00019785,-0.00006104
0.00000660,-0.00030216,-0.00006707
0.00000670,-0.00014075,-0.00007190
0.00000680,0.00019759,-0.00007519
0.00000690,0.00001258,-0.00007663
0.00000700,-0.00010225,-0.00007598
0.00000710,-0.00019012,-0.00007306
0.00000720,-0.00007422,-0.00006777
0.00000730,-0.00009637,-0.00006009
0.00000740,-0.00007677,-0.00005006
0.00000750,-0.00008158,-0.00003780
0.00000760,-0.00030816,-0.00002351
0.00000770,-0.00024242,-0.00000744
0.00000780,-0.00017632,0.00001008
0.00000790,-0.00002492,0.00002864
0.00000800,-0.00017936,0.00004781
0.00000810,-0.00027473,0.00006706
0.00000820,-0.00036789,0.00008588
0.00000830,-0.00034052,0.00010370
0.00000840,-0.00027212,0.00012000
0.00000850,-0.00026150,0.00013422
0.00000860,-0.00010400,0.00014588
0.00000870,-0.00013423,0.00015452
