0.00000000,-0.00015898,-0.00000000
0.00000010,-0.00011804,-0.00000000
0.00000020,-0.00011460,-0.00000000
0.00000030,-0.00010891,-0.00000000
0.00000040,-0.00011876,-0.00000000
0.00000050,-0.00018193,-0.00000000
0.00000060,-0.00029391,-0.00000001
0.00000070,-0.00008523,-0.00000002
0.00000080,-0.00008260,-0.00000003
0.00000090,-0.00006946,-0.00000006
0.00000100,-0.00011085,-0.00000011
0.00000110,-0.00013210,-0.00000017
0.00000120,0.00001707,-0.00000027
0.00000130,-0.00007768,-0.00000041
0.00000140,-0.00001213,-0.00000060
0.00000150,0.00000410,-0.00000084
0.00000160,-0.00001859,-0.00000115
0.00000170,-0.00008592,-0.00000153
0.00000180,-0.00010512,-0.00000199
0.00000190,-0.00004648,-0.00000253
0.00000200,-0.00030874,-0.00000316
0.00000210,-0.00027156,-0.00000386
0.00000220,-0.00031298,-0.00000465
0.00000230,-0.00029044,-0.00000551
0.00000240,-0.00015137,-0.00000644
0.00000250,-0.00015508,-0.00000742
0.00000260,-0.00008690,-0.00000844
0.00000270,-0.00040725,-0.00000948
0.00000280,-0.00051708,-0.00001053
0.00000290,-0.00041916,-0.00001157
0.00000300,-0.00032999,-0.00001256
0.00000310,-0.00016756,-0.00001349
0.00000320,-0.00020257,-0.00001435
0.00000330,-0.00025489,-0.00001509
0.00000340,-0.00022521,-0.00001570
0.00000350,-0.00005948,-0.00001617
0.00000360,-0.00023730,-0.00001646
0.00000370,-0.00023989,-0.00001656
0.00000380,-0.00024666,-0.00001647
0.00000390,-0.00028350,-0.00001615
0.00000400,-0.00011697,-0.00001562
0.00000410,-0.00004098,-0.00001485
0.00000420,0.00002542,-0.00001385
0.00000430,-0.00009597,-0.00001262
0.00000440,-0.00004012,-0.00001117
0.00000450,-0.00018681,-0.00000949
0.00000460,-0.00022012,-0.00000761
0.00000470,-0.00022235,-0.00000554
0.00000480,-0.00014945,-0.00000330
0.00000490,0.00002399,-0.00000091
0.00000500,0.00003400,0.00000161
0.00000510,-0.00000099,0.00000423
0.00000520,-0.00013456,0.00000692
0.00000530,-0.00011734,0.00000966
0.00000540,-0.00016098,0.00001241
0.00000550,-0.00000851,0.00001514
0.00000560,-0.00013590,0.00001783
0.00000570,-0.00023487,0.00002044
0.00000580,-0.00008747,0.00002293
0.00000590,0.00003322,0.00002530
0.00000600,0.00020666,0.00002750
0.00000610,0.00025427,0.00002952
0.00000620,0.00001543,0.00003133
0.00000630,-0.00003881,0.00003291
0.00000640,-0.00011419,0.00003426
0.00000650,-0.00019828,0.00003535
0.00000660,-0.00019536,0.00003618
0.00000670,-0.00004546,0.00003673
0.00000680,0.00007625,0.00003702
0.00000690,-0.00021472,0.00003703
0.00000700,-0.00028914,0.00003678
0.00000710,-0.00011261,0.00003626
0.00000720,-0.00019911,0.00003550
0.00000730,-0.00010717,0.00003449
0.00000740,-0.00015970,0.00003326
0.00000750,-0.00010501,0.00003182
0.00000760,-0.00012568,0.00003019
0.00000770,-0.00021953,0.00002839
0.00000780,-0.00008367,0.00002645
0.00000790,-0.00011323,0.00002438
0.00000800,-0.00005024,0.00002221
0.00000810,-0.00016413,0.00001997
0.00000820,-0.00025219,0.00001767
0.00000830,-0.00032948,0.00001534
0.00000840,-0.00047263,0.00001300
0.00000850,-0.00012377,0.00001068
0.00000860,-0.00017239,0.00000840
0.00000870,-0.00013827,0.00000617
0.00000880,-0.00015804,0.00000402
0.00000890,-0.00034807,0.00000195
0.00000900,-0.00022435,-0.00000000
0.00000910,-0.00036272,-0.00000184
0.00000920,-0.00018856,-0.00000355
0.00000930,-0.00008994,-0.00000513
0.00000940,-0.00002326,-0.00000655
0.00000950,0.00000020,-0.00000783
0.00000960,-0.00016433,-0.00000896
0.00000970,-0.00026053,-0.00000994
0.00000980,-0.00007658,-0.00001076
0.00000990,-0.00018479,-0.00001144
0.00001000,-0.00021115,-0.00001197
0.00001010,-0.00015608,-0.00001236
0.00001020,-0.00008712,-0.00001263
0.00001030,-0.00018520,-0.00001277
0.00001040,-0.00032720,-0.00001279
0.00001050,-0.00031391,-0.00001272
0.00001060,-0.00031535,-0.00001256
0.00001070,-0.00027704,-0.00001231
0.00001080,-0.00016419,-0.00001201
0.00001090,-0.00018306,-0.00001165
0.00001100,-0.00023309,-0.00001125
0.00001110,-0.00019939,-0.00001084
0.00001120,-0.00026228,-0.00001041
0.00001130,-0.00019078,-0.00000999
0.00001140,-0.00020581,-0.00000959
0.00001150,-0.00022562,-0.00000921
0.00001160,-0.00020010,-0.00000889
0.00001170,-0.00015616,-0.00000862
0.00001180,-0.00021106,-0.00000842
0.00001190,-0.00010475,-0.00000829
0.00001200,-0.00016601,-0.00000826
0.00001210,-0.00016189,-0.00000831
0.00001220,-0.00011442,-0.00000846
0.00001230,-0.00014265,-0.00000872
0.00001240,-0.00021494,-0.00000908
0.00001250,-0.00037366,-0.00000954
0.00001260,-0.00029206,-0.00001011
0.00001270,-0.00027958,-0.00001079
0.00001280,-0.00021657,-0.00001157
0.00001290,0.00003017,-0.00001244
0.00001300,0.00000437,-0.00001341
0.00001310,0.00004659,-0.00001447
0.00001320,-0.00004825,-0.00001560
0.00001330,-0.00003989,-0.00001680
0.00001340,-0.00012510,-0.00001807
0.00001350,-0.00008655,-0.00001939
0.00001360,0.00002510,-0.00002075
0.00001370,-0.00022377,-0.00002215
0.00001380,-0.00035981,-0.00002358
0.00001390,-0.00029755,-0.00002502
0.00001400,-0.00034267,-0.00002646
0.00001410,-0.00024069,-0.00002790
0.00001420,-0.00020770,-0.00002933
0.00001430,-0.00024398,-0.00003073
0.00001440,-0.00015265,-0.00003209
0.00001450,-0.00023840,-0.00003341
0.00001460,-0.00014464,-0.00003466
0.00001470,-0.00022925,-0.00003585
0.00001480,-0.00009855,-0.00003695
0.00001490,-0.00003142,-0.00003795
0.00001500,-0.00008075,-0.00003885
0.00001510,0.00003435,-0.00003963
0.00001520,-0.00009675,-0.00004028
0.00001530,-0.00008342,-0.00004078
0.00001540,-0.00020257,-0.00004113
0.00001550,-0.00020912,-0.00004132
0.00001560,-0.00016002,-0.00004134
0.00001570,-0.00018309,-0.00004118
0.00001580,-0.00009996,-0.00004083
0.00001590,-0.00014114,-0.00004029
0.00001600,-0.00017747,-0.00003956
0.00001610,-0.00006767,-0.00003863
0.00001620,-0.00006509,-0.00003750
0.00001630,-0.00016391,-0.00003618
0.00001640,-0.00003323,-0.00003467
0.00001650,-0.00011425,-0.00003297
0.00001660,-0.00018549,-0.00003109
0.00001670,-0.00016903,-0.00002904
0.00001680,-0.00019188,-0.00002682
0.00001690,-0.00003379,-0.00002444
0.00001700,-0.00003355,-0.00002192
0.00001710,0.00000239,-0.00001926
0.00001720,0.00005151,-0.00001649
0.00001730,-0.00009827,-0.00001360
0.00001740,-0.00008291,-0.00001061
0.00001750,-0.00018818,-0.00000755
0.00001760,-0.00028209,-0.00000441
0.00001770,-0.00027036,-0.00000121
0.00001780,-0.00031035,0.00000203
0.00001790,-0.00031786,0.00000531
0.00001800,-0.00024102,0.00000861
0.00001810,-0.00011379,0.00001191
0.00001820,-0.00004741,0.00001521
0.00001830,-0.00020813,0.00001850
0.00001840,-0.00032525,0.00002176
0.00001850,-0.00027216,0.00002499
0.00001860,-0.00028361,0.00002816
0.00001870,-0.00032314,0.00003129
0.00001880,-0.00021078,0.00003434
0.00001890,-0.00022321,0.00003733
0.00001900,-0.00028287,0.00004023
0.00001910,-0.00019470,0.00004304
0.00001920,-0.00025736,0.00004576
0.00001930,-0.00018975,0.00004837
0.00001940,-0.00024168,0.00005086
0.00001950,-0.00003737,0.00005324
0.00001960,-0.00000813,0.00005549
0.00001970,-0.00012535,0.00005760
0.00001980,-0.00003439,0.00005956
0.00001990,-0.00012512,0.00006137
0.00002000,-0.00012654,0.00006302
0.00002010,-0.00024146,0.00006449
0.00002020,-0.00004090,0.00006579
0.00002030,-0.00002131,0.00006689
0.00002040,-0.00008275,0.00006780
0.00002050,-0.00029555,0.00006850
0.00002060,-0.00019406,0.00006898
0.00002070,-0.00015679,0.00006924
0.00002080,-0.00010746,0.00006927
0.00002090,-0.00007599,0.00006906
0.00002100,-0.00020990,0.00006861
0.00002110,-0.00015662,0.00006791
0.00002120,-0.00033588,0.00006695
0.00002130,-0.00015957,0.00006574
0.00002140,-0.00008751,0.00006427
0.00002150,-0.00016091,0.00006253
0.00002160,-0.00017024,0.00006055
0.00002170,-0.00023200,0.00005830
0.00002180,-0.00022866,0.00005580
0.00002190,-0.00031685,0.00005306
0.00002200,-0.00019601,0.00005007
0.00002210,-0.00027902,0.00004686
0.00002220,-0.00021248,0.00004342
0.00002230,-0.00016445,0.00003977
0.00002240,-0.00018156,0.00003593
0.00002250,-0.00018768,0.00003191
0.00002260,-0.00016325,0.00002772
0.00002270,-0.00021084,0.00002338
0.00002280,-0.00002515,0.00001892
0.00002290,-0.00000176,0.00001434
0.00002300,-0.00014268,0.00000968
0.00002310,-0.00013920,0.00000495
0.00002320,-0.00009129,0.00000017
0.00002330,-0.00005187,-0.00000462
