0.00000000,0.00007228,0.00000000
0.00000010,-0.00010829,0.00000000
0.00000020,-0.00022834,0.00000001
0.00000030,-0.00019242,0.00000002
0.00000040,-0.00023511,0.00000008
0.00000050,-0.00020192,0.00000022
0.00000060,-0.00017884,0.00000050
0.00000070,-0.00014067,0.00000102
0.00000080,-0.00017178,0.00000185
0.00000090,-0.00002935,0.00000308
0.00000100,-0.00001788,0.00000475
0.00000110,-0.00013873,0.00000687
0.00000120,-0.00018348,0.00000939
0.00000130,-0.00012185,0.00001219
0.00000140,-0.00014856,0.00001509
0.00000150,0.00015938,0.00001786
0.00000160,0.00025330,0.00002025
0.00000170,0.00025729,0.00002195
0.00000180,0.00011802,0.00002270
0.00000190,0.00009585,0.00002225
0.00000200,-0.00005822,0.00002039
0.00000210,0.00014096,0.00001700
0.00000220,-0.00002913,0.00001205
0.00000230,-0.00002664,0.00000559
0.00000240,0.00010283,-0.00000219
0.00000250,0.00028500,-0.00001106
0.00000260,-0.00003226,-0.00002068
0.00000270,-0.00019495,-0.00003064
0.00000280,-0.00005521,-0.00004051
0.00000290,-0.00032479,-0.00004984
0.00000300,-0.00015208,-0.00005819
0.00000310,-0.00031586,-0.00006516
0.00000320,-0.00018716,-0.00007041
0.00000330,-0.00023023,-0.00007367
0.00000340,-0.00041505,-0.00007475
0.00000350,-0.00011496,-0.00007357
0.00000360,-0.00018975,-0.00007014
0.00000370,-0.00026275,-0.00006455
0.00000380,-0.00016667,-0.00005697
0.00000390,-0.00029550,-0.00004763
0.00000400,-0.00027647,-0.00003682
0.00000410,-0.00026057,-0.00002484
0.00000420,-0.00035047,-0.00001202
0.00000430,-0.00010790,0.00000129
0.00000440,-0.00019116,0.00001477
0.00000450,-0.00004928,0.00002809
0.00000460,-0.00006470,0.00004096
0.00000470,0.00000755,0.00005310
0.00000480,-0.00019027,0.00006427
0.00000490,-0.00008404,0.00007427
0.00000500,-0.00000599,0.00008292
0.00000510,-0.00033838,0.00009008
0.00000520,-0.00012764,0.00009565
0.00000530,-0.00020753,0.00009955
0.00000540,-0.00006064,0.00010174
0.00000550,-0.00002822,0.00010221
0.00000560,-0.00007645,0.00010098
0.00000570,-0.00019293,0.00009810
0.00000580,-0.00008035,0.00009366
0.00000590,-0.00018678,0.00008777
0.00000600,0.00007162,0.00008056
0.00000610,0.00040289,0.00007218
0.00000620,0.00020916,0.00006281
0.00000630,0.00016230,0.00005260
0.00000640,-0.00004506,0.00004174
0.00000650,-0.00001479,0.00003040
0.00000660,-0.00017634,0.00001874
0.00000670,0.00006536,0.00000691
0.00000680,-0.00000789,-0.00000492
0.00000690,-0.00005705,-0.00001661
0.00000700,0.00000756,-0.00002804
0.00000710,0.00009824,-0.00003907
0.00000720,0.00003810,-0.00004957
0.00000730,-0.00006756,-0.00005943
0.00000740,0.00014996,-0.00006852
0.00000750,-0.00000664,-0.00007674
0.00000760,-0.00001317,-0.00008398
0.00000770,-0.00018998,-0.00009013
0.00000780,-0.00015485,-0.00009512
0.00000790,-0.00021645,-0.00009887
