0.00000000,-0.00004535,0.00000000
0.00000010,-0.00016634,0.00000000
0.00000020,-0.00010835,0.00000000
0.00000030,-0.00004699,0.00000001
0.00000040,-0.00005728,0.00000002
0.00000050,-0.00007568,0.00000005
0.00000060,-0.00019047,0.00000012
0.00000070,-0.00013052,0.00000026
0.00000080,-0.00009532,0.00000050
0.00000090,-0.00025212,0.00000089
0.00000100,-0.00009679,0.00000146
0.00000110,-0.00014505,0.00000226
0.00000120,-0.00015889,0.00000332
0.00000130,-0.00014872,0.00000467
0.00000140,-0.00017833,0.00000630
0.00000150,-0.00007961,0.00000819
0.00000160,-0.00001249,0.00001032
0.00000170,-0.00010662,0.00001263
0.00000180,-0.00006066,0.00001503
0.00000190,-0.00003349,0.00001743
0.00000200,-0.00010682,0.00001973
0.00000210,-0.00012899,0.00002181
0.00000220,-0.00006096,0.00002355
0.00000230,-0.00005957,0.00002485
0.00000240,-0.00005214,0.00002559
0.00000250,0.00003194,0.00002569
0.00000260,-0.00011767,0.00002507
0.00000270,-0.00018019,0.00002369
0.00000280,-0.00029801,0.00002153
0.00000290,-0.00024840,0.00001858
0.00000300,-0.00024885,0.00001488
0.00000310,-0.00020730,0.00001049
0.00000320,-0.00020690,0.00000548
0.00000330,-0.00033205,-0.00000002
0.00000340,-0.00033584,-0.00000591
0.00000350,-0.00017483,-0.00001205
0.00000360,-0.00025632,-0.00001829
0.00000370,-0.00031200,-0.00002448
0.00000380,-0.00030388,-0.00003048
0.00000390,-0.00035418,-0.00003615
0.00000400,-0.00013835,-0.00004136
0.00000410,-0.00024650,-0.00004600
0.00000420,-0.00011574,-0.00004997
0.00000430,-0.00029251,-0.00005319
0.00000440,-0.00000846,-0.00005560
0.00000450,-0.00018580,-0.00005718
0.00000460,-0.00035827,-0.00005790
0.00000470,-0.00018720,-0.00005778
0.00000480,-0.00026526,-0.00005684
0.00000490,-0.00021945,-0.00005512
0.00000500,-0.00038888,-0.00005270
0.00000510,-0.00036155,-0.00004964
0.00000520,-0.00016164,-0.00004605
0.00000530,-0.00010036,-0.00004200
