0.00000000,-0.00031178,-0.00000000
0.00000010,-0.00016294,-0.00000000
0.00000020,-0.00018445,-0.00000000
0.00000030,-0.00014883,-0.00000000
0.00000040,-0.00002383,-0.00000000
0.00000050,-0.00000477,-0.00000001
0.00000060,-0.00010423,-0.00000003
0.00000070,-0.00012202,-0.00000006
0.00000080,-0.00020994,-0.00000013
0.00000090,-0.00015045,-0.00000023
0.00000100,-0.00022538,-0.00000041
0.00000110,-0.00024334,-0.00000068
0.00000120,-0.00018792,-0.00000107
0.00000130,-0.00014674,-0.00000162
0.00000140,-0.00007928,-0.00000236
0.00000150,-0.00012926,-0.00000332
0.00000160,0.00009675,-0.00000454
0.00000170,-0.00000904,-0.00000606
0.00000180,-0.00008088,-0.00000789
0.00000190,-0.00008781,-0.00001005
0.00000200,-0.00013281,-0.00001256
0.00000210,-0.00023053,-0.00001541
0.00000220,-0.00029926,-0.00001859
0.00000230,-0.00020161,-0.00002208
0.00000240,-0.00018274,-0.00002585
0.00000250,-0.00011178,-0.00002985
0.00000260,-0.00015511,-0.00003402
0.00000270,-0.00025075,-0.00003829
0.00000280,-0.00006160,-0.00004259
0.00000290,-0.00021017,-0.00004682
0.00000300,-0.00024896,-0.00005091
0.00000310,-0.00007834,-0.00005475
0.00000320,-0.00020786,-0.00005824
0.00000330,-0.00009302,-0.00006130
0.00000340,-0.00025798,-0.00006382
0.00000350,-0.00013521,-0.00006572
0.00000360,-0.00013742,-0.00006691
0.00000370,-0.00011688,-0.00006732
0.00000380,-0.00006200,-0.00006689
0.00000390,-0.00013579,-0.00006556
0.00000400,0.00002013,-0.00006330
0.00000410,-0.00012053,-0.00006007
0.00000420,-0.00013426,-0.00005588
0.00000430,-0.00018864,-0.00005073
0.00000440,-0.00019551,-0.00004463
0.00000450,-0.00000117,-0.00003761
0.00000460,-0.00007104,-0.00002974
0.00000470,-0.00014233,-0.00002107
0.00000480,-0.00012586,-0.00001168
0.00000490,-0.00027779,-0.00000165
0.00000500,-0.00003624,0.00000893
0.00000510,-0.00004187,0.00001994
0.00000520,-0.00017896,0.00003128
0.00000530,-0.00008650,0.00004283
0.00000540,-0.00010742,0.00005446
0.00000550,-0.00005130,0.00006607
0.00000560,-0.00021017,0.00007752
0.00000570,-0.00014287,0.00008870
