0.00000000,-0.00036445,-0.00000000
0.00000010,-0.00035522,-0.00000001
0.00000020,-0.00029717,-0.00000004
0.00000030,-0.00032698,-0.00000016
0.00000040,-0.00039202,-0.00000050
0.00000050,-0.00039494,-0.00000128
0.00000060,-0.00028443,-0.00000277
0.00000070,-0.00020758,-0.00000523
0.00000080,0.00005094,-0.00000880
0.00000090,0.00001661,-0.00001345
0.00000100,-0.00017382,-0.00001892
0.00000110,-0.00005250,-0.00002467
0.00000120,-0.00010952,-0.00003000
0.00000130,-0.00020524,-0.00003409
0.00000140,-0.00019090,-0.00003614
0.00000150,-0.00027095,-0.00003547
0.00000160,-0.00015372,-0.00003166
0.00000170,-0.00020590,-0.00002456
0.00000180,-0.00019488,-0.00001436
0.00000190,-0.00019282,-0.00000156
0.00000200,-0.00025243,0.00001307
0.00000210,-0.00022238,0.00002863
0.00000220,-0.00021909,0.00004408
0.00000230,-0.00017348,0.00005844
0.00000240,-0.00022967,0.00007078
0.00000250,-0.00006251,0.00008036
0.00000260,-0.00012285,0.00008663
0.00000270,-0.00024212,0.00008927
0.00000280,-0.00015106,0.00008817
0.00000290,-0.00024548,0.00008346
0.00000300,-0.00010102,0.00007542
0.00000310,-0.00002313,0.00006451
0.00000320,0.00004814,0.00005129
0.00000330,0.00018020,0.00003642
0.00000340,-0.00001631,0.00002056
0.00000350,-0.00029538,0.00000440
0.00000360,-0.00034482,-0.00001144
0.00000370,-0.00026924,-0.00002635
0.00000380,-0.00026369,-0.00003983
0.00000390,-0.00016661,-0.00005147
0.00000400,-0.00027570,-0.00006096
0.00000410,-0.00025520,-0.00006813
0.00000420,-0.00026591,-0.00007289
0.00000430,-0.00011172,-0.00007529
0.00000440,-0.00020993,-0.00007546
0.00000450,-0.00016054,-0.00007362
0.00000460,-0.00015537,-0.00007002
0.00000470,-0.00006062,-0.00006493
0.00000480,-0.00017523,-0.00005864
0.00000490,-0.00024904,-0.00005145
0.00000500,-0.00052914,-0.00004362
0.00000510,-0.00046701,-0.00003541
0.00000520,-0.00028813,-0.00002708
0.00000530,-0.00045486,-0.00001886
0.00000540,-0.00011917,-0.00001096
0.00000550,-0.00024077,-0.00000358
0.00000560,-0.00023606,0.00000308
0.00000570,-0.00025902,0.00000887
0.00000580,-0.00030107,0.00001367
0.00000590,-0.00019652,0.00001736
0.00000600,-0.00025356,0.00001991
0.00000610,-0.00017239,0.00002130
0.00000620,-0.00010708,0.00002155
0.00000630,-0.00026837,0.00002072
0.00000640,-0.00033753,0.00001888
0.00000650,-0.00016247,0.00001612
0.00000660,-0.00029179,0.00001252
0.00000670,-0.00015717,0.00000817
0.00000680,-0.00038362,0.00000317
0.00000690,-0.00033186,-0.00000237
0.00000700,-0.00026504,-0.00000833
0.00000710,-0.00024092,-0.00001452
0.00000720,-0.00021848,-0.00002074
0.00000730,-0.00029052,-0.00002672
0.00000740,-0.00011878,-0.00003218
0.00000750,-0.00029201,-0.00003679
0.00000760,-0.00026481,-0.00004025
0.00000770,-0.00006820,-0.00004225
0.00000780,-0.00014910,-0.00004253
0.00000790,-0.00017372,-0.00004086
0.00000800,-0.00029092,-0.00003710
0.00000810,-0.00017753,-0.00003119
0.00000820,0.00000341,-0.00002315
0.00000830,-0.00004834,-0.00001312
0.00000840,-0.00018137,-0.00000129
0.00000850,-0.00016612,0.00001204
0.00000860,-0.00024583,0.00002652
0.00000870,-0.00008390,0.00004175
0.00000880,-0.00017381,0.00005727
0.00000890,-0.00025345,0.00007259
0.00000900,-0.00022346,0.00008723
0.00000910,-0.00040637,0.00010066
0.00000920,-0.00013833,0.00011239
0.00000930,-0.00012414,0.00012198
0.00000940,-0.00025551,0.00012902
0.00000950,-0.00019434,0.00013320
0.00000960,-0.00036664,0.00013430
0.00000970,-0.00038573,0.00013216
0.00000980,-0.00006077,0.00012676
0.00000990,0.00024778,0.00011813
0.00001000,0.00002980,0.00010641
0.00001010,-0.00002596,0.00009178
0.00001020,-0.00008355,0.00007450
0.00001030,-0.00018256,0.00005490
0.00001040,-0.00000423,0.00003333
0.00001050,0.00007657,0.00001026
0.00001060,-0.00005468,-0.00001383
0.00001070,-0.00004314,-0.00003836
0.00001080,-0.00022762,-0.00006272
0.00001090,-0.00003755,-0.00008627
0.00001100,-0.00008254,-0.00010834
0.00001110,-0.00006632,-0.00012828
0.00001120,-0.00009591,-0.00014548
0.00001130,-0.00015471,-0.00015935
0.00001140,-0.00019058,-0.00016944
0.00001150,-0.00030600,-0.00017537
0.00001160,-0.00027329,-0.00017693
0.00001170,-0.00019420,-0.00017404
0.00001180,-0.00015507,-0.00016675
0.00001190,-0.00009135,-0.00015528
0.00001200,-0.00015835,-0.00013994
0.00001210,-0.00011877,-0.00012118
0.00001220,-0.00019433,-0.00009956
0.00001230,-0.00025740,-0.00007571
0.00001240,-0.00019723,-0.00005033
0.00001250,-0.00036883,-0.00002416
0.00001260,-0.00010470,0.00000205
0.00001270,-0.00012464,0.00002754
0.00001280,-0.00018778,0.00005160
0.00001290,-0.00034090,0.00007358
0.00001300,-0.00039480,0.00009293
0.00001310,-0.00020806,0.00010918
0.00001320,-0.00013510,0.00012200
0.00001330,-0.00004862,0.00013115
0.00001340,-0.00016220,0.00013654
0.00001350,-0.00025690,0.00013817
0.00001360,-0.00028293,0.00013615
0.00001370,-0.00025471,0.00013071
0.00001380,-0.00017018,0.00012214
0.00001390,0.00005057,0.00011082
0.00001400,-0.00003821,0.00009717
0.00001410,-0.00019592,0.00008167
0.00001420,-0.00033681,0.00006480
0.00001430,-0.00026038,0.00004704
0.00001440,-0.00010781,0.00002888
0.00001450,-0.00021918,0.00001076
0.00001460,-0.00011247,-0.00000691
0.00001470,-0.00019509,-0.00002377
0.00001480,-0.00022226,-0.00003945
0.00001490,-0.00011727,-0.00005366
0.00001500,-0.00023093,-0.00006612
0.00001510,-0.00024098,-0.00007658
0.00001520,-0.00018308,-0.00008485
0.00001530,-0.00044988,-0.00009076
0.00001540,-0.00023575,-0.00009422
0.00001550,-0.00029437,-0.00009519
0.00001560,-0.00032001,-0.00009372
0.00001570,-0.00032781,-0.00008992
0.00001580,-0.00027524,-0.00008402
0.00001590,-0.00021983,-0.00007629
0.00001600,-0.00026777,-0.00006709
0.00001610,-0.00023876,-0.00005679
0.00001620,-0.00014881,-0.00004579
0.00001630,-0.00021285,-0.00003446
0.00001640,-0.00009057,-0.00002313
0.00001650,-0.00003357,-0.00001210
0.00001660,-0.00006104,-0.00000161
0.00001670,-0.00004761,0.00000818
0.00001680,-0.00014294,0.00001714
0.00001690,-0.00017966,0.00002517
0.00001700,-0.00016951,0.00003223
0.00001710,-0.00019294,0.00003827
0.00001720,-0.00003616,0.00004329
0.00001730,0.00000190,0.00004731
0.00001740,0.00009134,0.00005036
0.00001750,-0.00015957,0.00005252
0.00001760,-0.00009444,0.00005384
0.00001770,-0.00036587,0.00005442
0.00001780,-0.00038453,0.00005435
0.00001790,-0.00027297,0.00005370
0.00001800,-0.00047910,0.00005259
0.00001810,-0.00020807,0.00005109
0.00001820,-0.00014152,0.00004931
0.00001830,-0.00019580,0.00004732
0.00001840,-0.00014946,0.00004521
0.00001850,-0.00029882,0.00004304
0.00001860,-0.00022503,0.00004082
0.00001870,-0.00014410,0.00003856
0.00001880,-0.00016164,0.00003620
0.00001890,-0.00017145,0.00003369
0.00001900,-0.00018198,0.00003089
0.00001910,-0.00009841,0.00002768
0.00001920,-0.00022985,0.00002392
0.00001930,-0.00004158,0.00001947
0.00001940,-0.00007839,0.00001421
0.00001950,-0.00025263,0.00000806
0.00001960,-0.00014160,0.00000098
0.00001970,-0.00014576,-0.00000700
0.00001980,-0.00011139,-0.00001582
0.00001990,-0.00009696,-0.00002532
0.00002000,-0.00010793,-0.00003531
0.00002010,-0.00021283,-0.00004550
0.00002020,-0.00025679,-0.00005557
0.00002030,0.00010201,-0.00006515
0.00002040,-0.00002677,-0.00007384
0.00002050,-0.00001184,-0.00008126
0.00002060,0.00009476,-0.00008706
0.00002070,-0.00011852,-0.00009095
0.00002080,-0.00002591,-0.00009271
0.00002090,-0.00027902,-0.00009222
0.00002100,-0.00009761,-0.00008945
0.00002110,-0.00013451,-0.00008445
0.00002120,-0.00002610,-0.00007734
0.00002130,-0.00008286,-0.00006827
0.00002140,0.00000923,-0.00005744
0.00002150,0.00002399,-0.00004505
0.00002160,-0.00010405,-0.00003135
0.00002170,-0.00005065,-0.00001660
0.00002180,-0.00026336,-0.00000110
0.00002190,-0.00020062,0.00001481
0.00002200,-0.00020429,0.00003076
0.00002210,-0.00012330,0.00004635
0.00002220,-0.00009471,0.00006115
0.00002230,-0.00026825,0.00007474
0.00002240,-0.00017178,0.00008672
0.00002250,-0.00010466,0.00009670
0.00002260,-0.00003940,0.00010435
0.00002270,-0.00008384,0.00010935
0.00002280,-0.00031770,0.00011150
0.00002290,-0.00025871,0.00011066
0.00002300,-0.00034048,0.00010678
0.00002310,-0.00017750,0.00009993
0.00002320,-0.00005975,0.00009027
0.00002330,-0.00003292,0.00007804
0.00002340,0.00012884,0.00006357
0.00002350,-0.00015438,0.00004727
0.00002360,-0.00003548,0.00002962
0.00002370,-0.00000768,0.00001114
0.00002380,-0.00002754,-0.00000760
0.00002390,0.00011779,-0.00002600
0.00002400,-0.00005060,-0.00004348
0.00002410,-0.00015958,-0.00005948
0.00002420,-0.00013100,-0.00007348
0.00002430,-0.00004851,-0.00008506
0.00002440,-0.00017660,-0.00009389
0.00002450,0.00006410,-0.00009974
0.00002460,0.00000031,-0.00010247
0.00002470,-0.00019699,-0.00010210
0.00002480,-0.00011178,-0.00009872
0.00002490,-0.00019932,-0.00009255
0.00002500,-0.00009060,-0.00008386
0.00002510,-0.00002801,-0.00007302
0.00002520,-0.00010569,-0.00006044
0.00002530,-0.00028887,-0.00004657
0.00002540,-0.00015606,-0.00003185
0.00002550,-0.00019136,-0.00001677
0.00002560,-0.00015460,-0.00000179
0.00002570,-0.00020645,0.00001262
0.00002580,-0.00025436,0.00002602
0.00002590,-0.00039174,0.00003798
0.00002600,-0.00038815,0.00004813
0.00002610,-0.00034431,0.00005616
0.00002620,-0.00040124,0.00006183
0.00002630,-0.00024340,0.00006503
0.00002640,-0.00024000,0.00006575
0.00002650,-0.00020739,0.00006408
0.00002660,-0.00029008,0.00006022
0.00002670,-0.00030442,0.00005448
0.00002680,-0.00041970,0.00004721
0.00002690,-0.00027915,0.00003884
0.00002700,-0.00025263,0.00002981
0.00002710,-0.00032206,0.00002058
0.00002720,-0.00022165,0.00001157
0.00002730,-0.00024758,0.00000319
0.00002740,-0.00027282,-0.00000420
0.00002750,-0.00019723,-0.00001032
0.00002760,-0.00009113,-0.00001492
0.00002770,-0.00006512,-0.00001786
0.00002780,-0.00022377,-0.00001905
0.00002790,-0.00023571,-0.00001849
0.00002800,-0.00004896,-0.00001627
0.00002810,0.00002339,-0.00001254
0.00002820,-0.00014118,-0.00000756
0.00002830,0.00000285,-0.00000165
0.00002840,0.00001855,0.00000481
0.00002850,-0.00008458,0.00001139
0.00002860,-0.00004134,0.00001766
0.00002870,0.00001262,0.00002321
0.00002880,-0.00003006,0.00002766
0.00002890,-0.00021409,0.00003069
0.00002900,-0.00005006,0.00003205
0.00002910,-0.00009630,0.00003159
0.00002920,-0.00008950,0.00002921
0.00002930,-0.00001856,0.00002493
0.00002940,-0.00020207,0.00001884
0.00002950,-0.00009069,0.00001112
0.00002960,-0.00022222,0.00000203
0.00002970,0.00000966,-0.00000813
0.00002980,-0.00013475,-0.00001903
0.00002990,-0.00024402,-0.00003028
0.00003000,-0.00011224,-0.00004148
0.00003010,-0.00027309,-0.00005224
0.00003020,-0.00020942,-0.00006215
0.00003030,-0.00036997,-0.00007079
0.00003040,-0.00023827,-0.00007779
0.00003050,-0.00013396,-0.00008280
0.00003060,-0.00027698,-0.00008551
0.00003070,-0.00020018,-0.00008571
0.00003080,-0.00021034,-0.00008323
0.00003090,-0.00009140,-0.00007800
0.00003100,-0.00014872,-0.00007005
0.00003110,-0.00020142,-0.00005948
0.00003120,-0.00031716,-0.00004652
0.00003130,-0.00027161,-0.00003147
0.00003140,-0.00023758,-0.00001473
0.00003150,-0.00020663,0.00000323
0.00003160,-0.00025364,0.00002188
0.00003170,-0.00045013,0.00004065
0.00003180,-0.00021076,0.00005896
0.00003190,-0.00016680,0.00007624
0.00003200,-0.00000152,0.00009191
0.00003210,0.00004497,0.00010544
0.00003220,-0.00015048,0.00011633
0.00003230,-0.00011148,0.00012416
0.00003240,-0.00019201,0.00012859
0.00003250,-0.00013270,0.00012938
0.00003260,-0.00007149,0.00012641
0.00003270,-0.00019321,0.00011965
0.00003280,-0.00029607,0.00010922
0.00003290,-0.00025160,0.00009535
0.00003300,-0.00026449,0.00007838
0.00003310,-0.00030475,0.00005876
0.00003320,-0.00030591,0.00003705
0.00003330,-0.00033887,0.00001387
0.00003340,-0.00020452,-0.00001007
