0.00000000,-0.00014086,-0.00000000
0.00000010,-0.00016022,-0.00000002
0.00000020,-0.00017208,-0.00000010
0.00000030,-0.00027534,-0.00000041
0.00000040,-0.00009961,-0.00000128
0.00000050,-0.00027559,-0.00000320
0.00000060,-0.00028967,-0.00000670
0.00000070,-0.00018166,-0.00001215
0.00000080,-0.00028162,-0.00001949
0.00000090,-0.00023810,-0.00002810
0.00000100,-0.00023126,-0.00003674
0.00000110,-0.00027647,-0.00004373
0.00000120,-0.00013214,-0.00004719
0.00000130,-0.00041856,-0.00004543
0.00000140,-0.00035352,-0.00003725
0.00000150,-0.00029814,-0.00002224
0.00000160,-0.00025815,-0.00000089
0.00000170,-0.00019002,0.00002544
0.00000180,-0.00010067,0.00005463
0.00000190,-0.00011663,0.00008407
0.00000200,-0.00039514,0.00011096
0.00000210,-0.00001807,0.00013262
0.00000220,-0.00015458,0.00014681
0.00000230,-0.00018942,0.00015192
0.00000240,-0.00009506,0.00014713
0.00000250,-0.00012639,0.00013246
0.00000260,0.00000298,0.00010871
0.00000270,0.00006343,0.00007732
0.00000280,0.00032774,0.00004021
0.00000290,0.00015872,-0.00000038
0.00000300,0.00012057,-0.00004210
0.00000310,0.00007635,-0.00008264
0.00000320,0.00013681,-0.00011989
0.00000330,0.00035205,-0.00015203
0.00000340,0.00000918,-0.00017761
0.00000350,0.00000421,-0.00019557
0.00000360,0.00004865,-0.00020525
0.00000370,-0.00000181,-0.00020638
0.00000380,-0.00001864,-0.00019908
0.00000390,-0.00014725,-0.00018380
0.00000400,-0.00031568,-0.00016132
0.00000410,-0.00023319,-0.00013267
0.00000420,-0.00023321,-0.00009906
0.00000430,-0.00029892,-0.00006193
0.00000440,-0.00032318,-0.00002280
0.00000450,-0.00029202,0.00001666
0.00000460,-0.00045888,0.00005482
0.00000470,-0.00052365,0.00009007
0.00000480,-0.00035492,0.00012101
0.00000490,-0.00027957,0.00014643
0.00000500,-0.00022500,0.00016546
0.00000510,-0.00032880,0.00017753
0.00000520,-0.00038429,0.00018244
0.00000530,-0.00032423,0.00018029
0.00000540,-0.00035365,0.00017151
0.00000550,-0.00021175,0.00015675
0.00000560,-0.00028166,0.00013686
0.00000570,-0.00028589,0.00011284
0.00000580,-0.00025389,0.00008580
0.00000590,-0.00032377,0.00005687
0.00000600,-0.00006414,0.00002724
0.00000610,-0.00013813,-0.00000189
0.00000620,-0.00006151,-0.00002939
0.00000630,0.00009829,-0.00005416
0.00000640,-0.00003786,-0.00007523
0.00000650,0.00006330,-0.00009178
0.00000660,0.00001119,-0.00010321
0.00000670,0.00003593,-0.00010916
0.00000680,-0.00026265,-0.00010956
0.00000690,-0.00007599,-0.00010459
0.00000700,-0.00001217,-0.00009475
