0.00000000,-0.00030277,-0.00000000
0.00000010,-0.00022887,-0.00000000
0.00000020,-0.00039546,-0.00000001
0.00000030,-0.00030049,-0.00000003
0.00000040,-0.00028746,-0.00000010
0.00000050,-0.00014159,-0.00000026
0.00000060,-0.00019535,-0.00000058
0.00000070,-0.00014419,-0.00000114
0.00000080,-0.00011836,-0.00000205
0.00000090,-0.00035891,-0.00000336
0.00000100,-0.00024417,-0.00000512
0.00000110,-0.00001863,-0.00000731
0.00000120,0.00007833,-0.00000987
0.00000130,0.00004253,-0.00001265
0.00000140,-0.00002578,-0.00001545
0.00000150,-0.00005336,-0.00001803
0.00000160,-0.00025572,-0.00002011
0.00000170,-0.00023950,-0.00002142
0.00000180,-0.00029281,-0.00002172
0.00000190,-0.00032437,-0.00002082
0.00000200,-0.00023526,-0.00001862
0.00000210,-0.00010099,-0.00001508
0.00000220,-0.00009030,-0.00001027
0.00000230,-0.00026019,-0.00000436
0.00000240,-0.00028090,0.00000243
0.00000250,-0.00014536,0.00000982
0.00000260,-0.00022320,0.00001748
0.00000270,-0.00016154,0.00002508
0.00000280,-0.00021315,0.00003227
0.00000290,-0.00008507,0.00003873
0.00000300,-0.00021755,0.00004418
0.00000310,-0.00019617,0.00004836
0.00000320,-0.00033982,0.00005111
0.00000330,-0.00031341,0.00005230
0.00000340,-0.00017474,0.00005188
0.00000350,-0.00016926,0.00004987
0.00000360,-0.00013095,0.00004636
0.00000370,-0.00017040,0.00004148
0.00000380,-0.00013923,0.00003543
0.00000390,-0.00021634,0.00002845
0.00000400,-0.00019365,0.00002079
0.00000410,-0.00027376,0.00001274
0.00000420,-0.00024387,0.00000457
0.00000430,-0.00011834,-0.00000344
0.00000440,-0.00024921,-0.00001106
0.00000450,-0.00017378,-0.00001806
0.00000460,-0.00012644,-0.00002428
0.00000470,-0.00018648,-0.00002956
0.00000480,-0.00034584,-0.00003381
0.00000490,-0.00039259,-0.00003697
0.00000500,-0.00039940,-0.00003901
0.00000510,-0.00028312,-0.00003996
0.00000520,-0.00013260,-0.00003985
0.00000530,-0.00021061,-0.00003875
0.00000540,-0.00026512,-0.00003676
0.00000550,-0.00029574,-0.00003397
0.00000560,-0.00029999,-0.00003051
0.00000570,-0.00003308,-0.00002651
0.00000580,-0.00013015,-0.00002210
0.00000590,-0.00031837,-0.00001742
0.00000600,-0.00021230,-0.00001262
0.00000610,-0.00022140,-0.00000782
0.00000620,-0.00004786,-0.00000317
0.00000630,-0.00006387,0.00000119
0.00000640,-0.00024879,0.00000516
0.00000650,-0.00029178,0.00000863
0.00000660,-0.00033868,0.00001150
0.00000670,-0.00027865,0.00001371
0.00000680,-0.00039015,0.00001519
0.00000690,-0.00029442,0.00001592
0.00000700,-0.00037169,0.00001587
0.00000710,-0.00047402,0.00001506
0.00000720,-0.00023305,0.00001351
0.00000730,-0.00012139,0.00001125
0.00000740,0.00001823,0.00000835
0.00000750,-0.00005109,0.00000488
0.00000760,-0.00000931,0.00000095
0.00000770,0.00001952,-0.00000334
0.00000780,-0.00015833,-0.00000788
0.00000790,-0.00029406,-0.00001254
0.00000800,-0.00029306,-0.00001721
0.00000810,-0.00011351,-0.00002175
0.00000820,-0.00021829,-0.00002605
0.00000830,-0.00012549,-0.00003000
0.00000840,-0.00024539,-0.00003350
0.00000850,-0.00024592,-0.00003647
0.00000860,-0.00011671,-0.00003884
0.00000870,-0.00025121,-0.00004057
0.00000880,-0.00022677,-0.00004162
0.00000890,-0.00041010,-0.00004200
0.00000900,-0.00016681,-0.00004169
0.00000910,-0.00010993,-0.00004069
0.00000920,-0.00019522,-0.00003902
0.00000930,-0.00011107,-0.00003667
0.00000940,-0.00016070,-0.00003367
0.00000950,-0.00024250,-0.00003002
0.00000960,-0.00035572,-0.00002573
0.00000970,-0.00028628,-0.00002082
0.00000980,-0.00027133,-0.00001532
0.00000990,-0.00011052,-0.00000927
0.00001000,-0.00010736,-0.00000272
0.00001010,-0.00010925,0.00000429
0.00001020,-0.00007210,0.00001167
0.00001030,-0.00027911,0.00001934
0.00001040,-0.00017390,0.00002720
0.00001050,-0.00035544,0.00003514
0.00001060,-0.00044135,0.00004301
0.00001070,-0.00046525,0.00005067
0.00001080,-0.00043197,0.00005796
0.00001090,-0.00053596,0.00006473
0.00001100,-0.00030536,0.00007081
0.00001110,-0.00028462,0.00007606
0.00001120,-0.00032607,0.00008034
0.00001130,-0.00037266,0.00008353
0.00001140,-0.00046333,0.00008556
0.00001150,-0.00034312,0.00008635
0.00001160,-0.00031773,0.00008587
0.00001170,-0.00011216,0.00008414
0.00001180,-0.00007597,0.00008117
0.00001190,-0.00011496,0.00007701
0.00001200,-0.00001380,0.00007173
0.00001210,-0.00023086,0.00006540
0.00001220,-0.00002876,0.00005812
0.00001230,-0.00020610,0.00004998
0.00001240,-0.00025117,0.00004108
0.00001250,-0.00000305,0.00003153
0.00001260,-0.00015962,0.00002145
0.00001270,-0.00017589,0.00001097
0.00001280,-0.00010027,0.00000024
0.00001290,-0.00007049,-0.00001060
0.00001300,-0.00025798,-0.00002138
0.00001310,-0.00023305,-0.00003192
0.00001320,-0.00021274,-0.00004208
0.00001330,-0.00029149,-0.00005166
0.00001340,-0.00007939,-0.00006053
0.00001350,-0.00013604,-0.00006852
0.00001360,-0.00031880,-0.00007551
0.00001370,-0.00035522,-0.00008138
0.00001380,-0.00036404,-0.00008602
0.00001390,-0.00023723,-0.00008934
0.00001400,-0.00038047,-0.00009130
0.00001410,-0.00036924,-0.00009183
0.00001420,-0.00024426,-0.00009093
0.00001430,-0.00011912,-0.00008858
0.00001440,-0.00030876,-0.00008483
0.00001450,-0.00025386,-0.00007973
0.00001460,-0.00010055,-0.00007337
0.00001470,-0.00011741,-0.00006585
0.00001480,-0.00003190,-0.00005733
0.00001490,-0.00023293,-0.00004797
0.00001500,-0.00001041,-0.00003795
0.00001510,-0.00001491,-0.00002748
0.00001520,-0.00005161,-0.00001674
0.00001530,0.00018180,-0.00000596
0.00001540,-0.00012582,0.00000468
0.00001550,-0.00020962,0.00001498
0.00001560,-0.00005573,0.00002477
0.00001570,-0.00008916,0.00003387
0.00001580,-0.00005756,0.00004215
0.00001590,0.00000877,0.00004947
0.00001600,-0.00007139,0.00005574
0.00001610,-0.00005044,0.00006087
0.00001620,-0.00019570,0.00006478
0.00001630,-0.00019736,0.00006744
0.00001640,0.00003033,0.00006880
0.00001650,-0.00002892,0.00006888
0.00001660,-0.00006102,0.00006768
0.00001670,-0.00002464,0.00006526
0.00001680,-0.00000560,0.00006168
0.00001690,-0.00006401,0.00005704
0.00001700,-0.00014214,0.00005146
0.00001710,-0.00020785,0.00004510
0.00001720,-0.00009298,0.00003808
0.00001730,-0.00019518,0.00003058
0.00001740,-0.00015881,0.00002273
0.00001750,-0.00011162,0.00001471
0.00001760,-0.00027983,0.00000664
0.00001770,-0.00042685,-0.00000131
0.00001780,-0.00042784,-0.00000901
0.00001790,-0.00043223,-0.00001632
0.00001800,-0.00038965,-0.00002312
0.00001810,-0.00015550,-0.00002928
0.00001820,-0.00023828,-0.00003471
0.00001830,-0.00021576,-0.00003930
0.00001840,-0.00032305,-0.00004299
0.00001850,-0.00037656,-0.00004575
0.00001860,-0.00022487,-0.00004753
0.00001870,-0.00029503,-0.00004837
0.00001880,-0.00015995,-0.00004829
0.00001890,-0.00017634,-0.00004733
0.00001900,-0.00040124,-0.00004558
0.00001910,-0.00030688,-0.00004310
0.00001920,-0.00014222,-0.00003997
0.00001930,-0.00012326,-0.00003630
0.00001940,-0.00018335,-0.00003216
0.00001950,-0.00018791,-0.00002766
0.00001960,-0.00012570,-0.00002289
0.00001970,-0.00017909,-0.00001797
0.00001980,-0.00010057,-0.00001299
0.00001990,-0.00011750,-0.00000806
0.00002000,-0.00019815,-0.00000329
0.00002010,-0.00011955,0.00000124
0.00002020,-0.00021820,0.00000543
0.00002030,-0.00024408,0.00000922
0.00002040,-0.00025875,0.00001257
0.00002050,-0.00029317,0.00001546
0.00002060,-0.00030504,0.00001787
0.00002070,-0.00003414,0.00001981
0.00002080,-0.00012538,0.00002132
0.00002090,-0.00015719,0.00002241
0.00002100,-0.00015315,0.00002312
0.00002110,-0.00018757,0.00002345
0.00002120,-0.00009290,0.00002345
0.00002130,-0.00024111,0.00002314
0.00002140,-0.00003760,0.00002253
0.00002150,0.00001338,0.00002166
0.00002160,-0.00016187,0.00002055
0.00002170,-0.00003047,0.00001925
0.00002180,-0.00005894,0.00001778
0.00002190,-0.00013378,0.00001620
0.00002200,-0.00025298,0.00001456
0.00002210,-0.00030767,0.00001290
0.00002220,-0.00026495,0.00001128
0.00002230,-0.00012585,0.00000973
0.00002240,-0.00001492,0.00000831
0.00002250,-0.00019599,0.00000706
0.00002260,-0.00004611,0.00000599
0.00002270,-0.00001359,0.00000513
0.00002280,0.00001391,0.00000450
0.00002290,-0.00013530,0.00000409
0.00002300,-0.00042418,0.00000389
0.00002310,-0.00023099,0.00000388
0.00002320,-0.00014736,0.00000404
0.00002330,-0.00012438,0.00000433
0.00002340,-0.00025174,0.00000472
0.00002350,-0.00014897,0.00000515
0.00002360,0.00004285,0.00000560
0.00002370,-0.00016276,0.00000600
0.00002380,-0.00012824,0.00000630
0.00002390,-0.00013714,0.00000646
0.00002400,-0.00037715,0.00000640
0.00002410,-0.00051209,0.00000607
0.00002420,-0.00049414,0.00000542
0.00002430,-0.00050891,0.00000440
0.00002440,-0.00037119,0.00000299
0.00002450,-0.00032598,0.00000117
0.00002460,-0.00033752,-0.00000102
0.00002470,-0.00038535,-0.00000356
0.00002480,-0.00054733,-0.00000638
0.00002490,-0.00025613,-0.00000941
0.00002500,-0.00028273,-0.00001256
0.00002510,-0.00017020,-0.00001572
0.00002520,-0.00010041,-0.00001881
0.00002530,-0.00023922,-0.00002172
0.00002540,-0.00013978,-0.00002436
0.00002550,-0.00030447,-0.00002667
0.00002560,-0.00020198,-0.00002857
0.00002570,-0.00040893,-0.00003002
0.00002580,-0.00025313,-0.00003098
0.00002590,-0.00020675,-0.00003144
0.00002600,-0.00023473,-0.00003140
0.00002610,-0.00014625,-0.00003086
0.00002620,-0.00017275,-0.00002984
0.00002630,-0.00015660,-0.00002836
0.00002640,-0.00025287,-0.00002645
0.00002650,-0.00021671,-0.00002414
0.00002660,-0.00035275,-0.00002145
0.00002670,-0.00015145,-0.00001843
0.00002680,-0.00030264,-0.00001511
0.00002690,-0.00009954,-0.00001151
0.00002700,-0.00021024,-0.00000766
0.00002710,-0.00011189,-0.00000358
0.00002720,-0.00000583,0.00000071
0.00002730,-0.00004545,0.00000519
0.00002740,-0.00014526,0.00000983
0.00002750,-0.00028101,0.00001460
0.00002760,-0.00007271,0.00001943
0.00002770,-0.00015866,0.00002426
0.00002780,-0.00026752,0.00002898
0.00002790,-0.00035811,0.00003349
0.00002800,-0.00031839,0.00003768
0.00002810,-0.00035267,0.00004142
0.00002820,-0.00024050,0.00004459
0.00002830,-0.00044596,0.00004709
0.00002840,-0.00035066,0.00004881
0.00002850,-0.00040778,0.00004967
0.00002860,-0.00045827,0.00004961
0.00002870,-0.00051437,0.00004860
0.00002880,-0.00060667,0.00004664
0.00002890,-0.00032852,0.00004374
0.00002900,-0.00023364,0.00003996
0.00002910,-0.00019138,0.00003539
0.00002920,-0.00004734,0.00003013
0.00002930,0.00010214,0.00002428
0.00002940,-0.00003370,0.00001798
0.00002950,-0.00009268,0.00001137
0.00002960,-0.00019375,0.00000458
0.00002970,-0.00002077,-0.00000223
0.00002980,-0.00001511,-0.00000892
0.00002990,-0.00004081,-0.00001537
0.00003000,0.00000718,-0.00002145
0.00003010,0.00003066,-0.00002707
0.00003020,-0.00009198,-0.00003214
0.00003030,-0.00000060,-0.00003659
0.00003040,-0.00002982,-0.00004037
0.00003050,-0.00019472,-0.00004347
0.00003060,-0.00038766,-0.00004585
0.00003070,-0.00022721,-0.00004751
0.00003080,-0.00009831,-0.00004845
0.00003090,-0.00020324,-0.00004867
0.00003100,-0.00026400,-0.00004818
0.00003110,-0.00034513,-0.00004698
0.00003120,-0.00036806,-0.00004510
0.00003130,-0.00030557,-0.00004255
0.00003140,-0.00026581,-0.00003936
0.00003150,-0.00012529,-0.00003557
0.00003160,-0.00011192,-0.00003122
0.00003170,-0.00018905,-0.00002636
0.00003180,-0.00007170,-0.00002106
0.00003190,-0.00024039,-0.00001540
0.00003200,-0.00032752,-0.00000947
0.00003210,-0.00009097,-0.00000334
0.00003220,-0.00029113,0.00000287
0.00003230,-0.00004163,0.00000906
0.00003240,-0.00012936,0.00001514
0.00003250,-0.00018222,0.00002100
0.00003260,-0.00011689,0.00002653
0.00003270,-0.00029797,0.00003165
0.00003280,-0.00029960,0.00003624
0.00003290,-0.00020692,0.00004023
0.00003300,-0.00031340,0.00004353
0.00003310,-0.00043688,0.00004607
0.00003320,-0.00019672,0.00004779
0.00003330,-0.00008329,0.00004864
0.00003340,-0.00026122,0.00004860
0.00003350,-0.00029025,0.00004766
0.00003360,-0.00037721,0.00004584
0.00003370,-0.00027730,0.00004318
0.00003380,-0.00038484,0.00003973
0.00003390,-0.00026753,0.00003557
0.00003400,0.00002414,0.00003078
0.00003410,-0.00013999,0.00002548
0.00003420,-0.00002100,0.00001975
0.00003430,-0.00018502,0.00001369
0.00003440,-0.00016279,0.00000741
0.00003450,0.00000026,0.00000098
0.00003460,-0.00011796,-0.00000550
0.00003470,-0.00011290,-0.00001193
0.00003480,-0.00033798,-0.00001824
0.00003490,-0.00023646,-0.00002432
0.00003500,-0.00006682,-0.00003010
0.00003510,-0.00030339,-0.00003547
0.00003520,-0.00021911,-0.00004036
0.00003530,-0.00020385,-0.00004469
0.00003540,-0.00014258,-0.00004839
0.00003550,-0.00009005,-0.00005141
0.00003560,-0.00025126,-0.00005370
0.00003570,-0.00006272,-0.00005523
0.00003580,-0.00013541,-0.00005597
0.00003590,-0.00013298,-0.00005589
0.00003600,-0.00013996,-0.00005499
0.00003610,-0.00027539,-0.00005326
0.00003620,-0.00012805,-0.00005071
0.00003630,-0.00013923,-0.00004735
0.00003640,-0.00042818,-0.00004321
0.00003650,-0.00027836,-0.00003832
0.00003660,-0.00025610,-0.00003273
0.00003670,-0.00034120,-0.00002653
0.00003680,-0.00017848,-0.00001979
0.00003690,-0.00054716,-0.00001262
0.00003700,-0.00024361,-0.00000513
0.00003710,-0.00030723,0.00000254
0.00003720,-0.00016197,0.00001027
0.00003730,0.00007735,0.00001794
0.00003740,-0.00009406,0.00002541
0.00003750,-0.00018996,0.00003256
0.00003760,-0.00030276,0.00003929
0.00003770,-0.00039157,0.00004549
0.00003780,-0.00044092,0.00005105
0.00003790,-0.00036755,0.00005590
0.00003800,-0.00034250,0.00005996
0.00003810,-0.00034020,0.00006315
0.00003820,-0.00034694,0.00006542
0.00003830,-0.00020068,0.00006671
0.00003840,-0.00016785,0.00006699
0.00003850,-0.00006725,0.00006625
0.00003860,-0.00020846,0.00006450
0.00003870,-0.00024984,0.00006179
0.00003880,-0.00029893,0.00005816
0.00003890,-0.00034265,0.00005371
0.00003900,-0.00025678,0.00004855
0.00003910,-0.00042715,0.00004277
0.00003920,-0.00020504,0.00003649
0.00003930,-0.00031539,0.00002982
0.00003940,-0.00021306,0.00002286
0.00003950,-0.00023098,0.00001569
0.00003960,-0.00018291,0.00000839
0.00003970,-0.00010011,0.00000104
0.00003980,-0.00026000,-0.00000628
0.00003990,-0.00026524,-0.00001351
0.00004000,-0.00034470,-0.00002055
0.00004010,-0.00024020,-0.00002734
0.00004020,-0.00032140,-0.00003376
0.00004030,-0.00034787,-0.00003973
0.00004040,-0.00025590,-0.00004515
0.00004050,-0.00021896,-0.00004993
0.00004060,-0.00018098,-0.00005397
0.00004070,-0.00013464,-0.00005720
0.00004080,0.00005714,-0.00005957
0.00004090,0.00003560,-0.00006103
0.00004100,-0.00009674,-0.00006157
0.00004110,-0.00007746,-0.00006118
0.00004120,-0.00016337,-0.00005989
0.00004130,-0.00016816,-0.00005776
0.00004140,-0.00011563,-0.00005482
0.00004150,-0.00026268,-0.00005118
0.00004160,-0.00013607,-0.00004690
0.00004170,-0.00021758,-0.00004210
0.00004180,0.00004276,-0.00003687
0.00004190,-0.00002512,-0.00003134
0.00004200,-0.00027670,-0.00002560
0.00004210,-0.00027735,-0.00001978
0.00004220,-0.00024157,-0.00001397
0.00004230,-0.00023582,-0.00000827
0.00004240,-0.00032399,-0.00000273
0.00004250,-0.00000761,0.00000260
0.00004260,-0.00011270,0.00000769
0.00004270,-0.00011562,0.00001254
0.00004280,-0.00006559,0.00001717
0.00004290,-0.00024956,0.00002158
0.00004300,-0.00026496,0.00002579
0.00004310,-0.00015641,0.00002981
0.00004320,-0.00019794,0.00003364
0.00004330,-0.00014250,0.00003725
0.00004340,-0.00014581,0.00004063
0.00004350,-0.00018543,0.00004371
0.00004360,-0.00007534,0.00004645
0.00004370,-0.00017505,0.00004880
0.00004380,-0.00002069,0.00005069
0.00004390,-0.00009474,0.00005210
0.00004400,-0.00034063,0.00005298
0.00004410,-0.00038324,0.00005331
0.00004420,-0.00035559,0.00005307
0.00004430,-0.00025250,0.00005226
0.00004440,-0.00028882,0.00005088
0.00004450,-0.00029860,0.00004892
0.00004460,-0.00025938,0.00004639
0.00004470,-0.00025311,0.00004330
0.00004480,-0.00032026,0.00003966
0.00004490,-0.00020541,0.00003550
0.00004500,-0.00024441,0.00003085
0.00004510,-0.00023830,0.00002575
0.00004520,-0.00025477,0.00002025
0.00004530,-0.00008015,0.00001441
0.00004540,-0.00007919,0.00000829
0.00004550,-0.00003554,0.00000196
0.00004560,0.00007711,-0.00000453
0.00004570,0.00003607,-0.00001113
0.00004580,-0.00002175,-0.00001778
0.00004590,-0.00020336,-0.00002446
0.00004600,-0.00018317,-0.00003114
0.00004610,-0.00022576,-0.00003777
0.00004620,-0.00007799,-0.00004433
0.00004630,-0.00025181,-0.00005074
0.00004640,-0.00044041,-0.00005694
0.00004650,-0.00047368,-0.00006284
0.00004660,-0.00044785,-0.00006832
0.00004670,-0.00033974,-0.00007325
0.00004680,-0.00035856,-0.00007751
0.00004690,-0.00031576,-0.00008094
0.00004700,-0.00061539,-0.00008343
0.00004710,-0.00042421,-0.00008484
0.00004720,-0.00025314,-0.00008507
0.00004730,-0.00022044,-0.00008404
0.00004740,-0.00015959,-0.00008168
0.00004750,-0.00027417,-0.00007796
0.00004760,-0.00026966,-0.00007288
0.00004770,-0.00039773,-0.00006646
0.00004780,-0.00025462,-0.00005875
0.00004790,-0.00015478,-0.00004984
0.00004800,-0.00013005,-0.00003985
0.00004810,-0.00017719,-0.00002892
0.00004820,-0.00020830,-0.00001722
0.00004830,-0.00033761,-0.00000495
0.00004840,-0.00020348,0.00000768
0.00004850,0.00001926,0.00002045
0.00004860,-0.00015314,0.00003313
0.00004870,-0.00009737,0.00004550
0.00004880,-0.00017151,0.00005735
0.00004890,-0.00008932,0.00006848
0.00004900,-0.00012493,0.00007872
0.00004910,-0.00027034,0.00008793
0.00004920,-0.00024684,0.00009598
0.00004930,-0.00030463,0.00010277
0.00004940,-0.00027960,0.00010824
0.00004950,-0.00052840,0.00011231
0.00004960,-0.00028249,0.00011494
0.00004970,-0.00046536,0.00011609
