0.00000000,-0.00017760,-0.00000000
0.00000010,-0.00020199,-0.00000000
0.00000020,-0.00019250,-0.00000000
0.00000030,-0.00023168,-0.00000000
0.00000040,-0.00026489,-0.00000000
0.00000050,-0.00005887,-0.00000000
0.00000060,-0.00019620,-0.00000000
0.00000070,-0.00031676,-0.00000000
0.00000080,-0.00005360,-0.00000001
0.00000090,-0.00026223,-0.00000001
0.00000100,-0.00008732,-0.00000002
0.00000110,-0.00022531,-0.00000004
0.00000120,-0.00016188,-0.00000006
0.00000130,-0.00029498,-0.00000009
0.00000140,-0.00030941,-0.00000013
0.00000150,-0.00026849,-0.00000019
0.00000160,-0.00018186,-0.00000026
0.00000170,-0.00011592,-0.00000034
0.00000180,-0.00025346,-0.00000045
0.00000190,-0.00018396,-0.00000058
0.00000200,-0.00034351,-0.00000074
0.00000210,-0.00023168,-0.00000092
0.00000220,-0.00025612,-0.00000113
0.00000230,-0.00010125,-0.00000136
0.00000240,-0.00025078,-0.00000162
0.00000250,-0.00030951,-0.00000190
0.00000260,-0.00010954,-0.00000221
0.00000270,-0.00020371,-0.00000254
0.00000280,-0.00015448,-0.00000289
0.00000290,-0.00018457,-0.00000325
0.00000300,-0.00034702,-0.00000362
0.00000310,-0.00032548,-0.00000399
0.00000320,-0.00036590,-0.00000436
0.00000330,-0.00053726,-0.00000472
0.00000340,-0.00026889,-0.00000507
0.00000350,-0.00028592,-0.00000540
0.00000360,-0.00015352,-0.00000571
0.00000370,-0.00026606,-0.00000598
0.00000380,-0.00038867,-0.00000622
0.00000390,-0.00034864,-0.00000642
0.00000400,-0.00024374,-0.00000657
0.00000410,-0.00028723,-0.00000667
0.00000420,-0.00040712,-0.00000672
0.00000430,-0.00031097,-0.00000671
0.00000440,-0.00023561,-0.00000664
0.00000450,-0.00029978,-0.00000652
0.00000460,-0.00029562,-0.00000634
0.00000470,-0.00012264,-0.00000611
0.00000480,-0.00021935,-0.00000582
0.00000490,-0.00027715,-0.00000548
0.00000500,-0.00027227,-0.00000510
0.00000510,-0.00021971,-0.00000466
0.00000520,-0.00022326,-0.00000419
0.00000530,-0.00023564,-0.00000367
0.00000540,-0.00026881,-0.00000312
0.00000550,-0.00032819,-0.00000254
0.00000560,-0.00023944,-0.00000193
0.00000570,-0.00030103,-0.00000129
0.00000580,-0.00034983,-0.00000062
0.00000590,-0.00029036,0.00000006
0.00000600,-0.00023910,0.00000077
0.00000610,-0.00016241,0.00000150
0.00000620,-0.00031353,0.00000224
0.00000630,-0.00020006,0.00000300
0.00000640,-0.00019813,0.00000378
0.00000650,-0.00025864,0.00000457
0.00000660,-0.00012119,0.00000538
0.00000670,-0.00045412,0.00000620
0.00000680,-0.00027159,0.00000704
0.00000690,-0.00023386,0.00000790
0.00000700,-0.00039371,0.00000878
0.00000710,-0.00027232,0.00000967
0.00000720,-0.00005562,0.00001058
0.00000730,0.00001944,0.00001151
0.00000740,-0.00015490,0.00001245
0.00000750,-0.00004688,0.00001339
0.00000760,-0.00014915,0.00001435
0.00000770,-0.00017419,0.00001532
0.00000780,-0.00017557,0.00001628
0.00000790,-0.00017757,0.00001724
0.00000800,-0.00027797,0.00001819
0.00000810,-0.00025561,0.00001913
0.00000820,-0.00029073,0.00002005
0.00000830,-0.00023259,0.00002094
0.00000840,-0.00032601,0.00002179
0.00000850,-0.00012465,0.00002260
0.00000860,0.00001758,0.00002336
0.00000870,-0.00011263,0.00002406
0.00000880,-0.00007165,0.00002469
0.00000890,-0.00025744,0.00002524
0.00000900,-0.00025067,0.00002571
0.00000910,-0.00017696,0.00002609
0.00000920,-0.00015041,0.00002636
0.00000930,-0.00012357,0.00002653
0.00000940,-0.00002401,0.00002658
0.00000950,-0.00021299,0.00002651
0.00000960,-0.00007379,0.00002631
0.00000970,-0.00001189,0.00002598
0.00000980,-0.00023098,0.00002551
0.00000990,-0.00016174,0.00002490
0.00001000,-0.00027627,0.00002415
0.00001010,-0.00016683,0.00002326
0.00001020,-0.00016511,0.00002223
0.00001030,-0.00009473,0.00002106
0.00001040,-0.00017003,0.00001974
0.00001050,-0.00035462,0.00001829
0.00001060,-0.00018982,0.00001671
0.00001070,-0.00026102,0.00001499
0.00001080,-0.00028990,0.00001315
0.00001090,-0.00027581,0.00001120
0.00001100,-0.00027282,0.00000912
0.00001110,-0.00040520,0.00000695
0.00001120,-0.00050435,0.00000467
0.00001130,-0.00021910,0.00000230
0.00001140,-0.00003723,-0.00000015
0.00001150,0.00003716,-0.00000267
0.00001160,-0.00017569,-0.00000526
0.00001170,-0.00019073,-0.00000790
0.00001180,-0.00003065,-0.00001059
0.00001190,-0.00042789,-0.00001331
0.00001200,-0.00021109,-0.00001605
0.00001210,-0.00015998,-0.00001881
0.00001220,-0.00018495,-0.00002156
0.00001230,-0.00042754,-0.00002430
0.00001240,-0.00055975,-0.00002701
0.00001250,-0.00036196,-0.00002969
0.00001260,-0.00042949,-0.00003233
0.00001270,-0.00017622,-0.00003490
0.00001280,-0.00019409,-0.00003741
0.00001290,-0.00032048,-0.00003983
0.00001300,-0.00039098,-0.00004217
0.00001310,-0.00038398,-0.00004440
0.00001320,-0.00015879,-0.00004653
0.00001330,-0.00013077,-0.00004853
0.00001340,-0.00013448,-0.00005041
0.00001350,-0.00009979,-0.00005214
0.00001360,-0.00030416,-0.00005373
0.00001370,-0.00022508,-0.00005517
0.00001380,-0.00011622,-0.00005644
0.00001390,-0.00034646,-0.00005754
0.00001400,-0.00031254,-0.00005846
0.00001410,-0.00020216,-0.00005919
0.00001420,-0.00012779,-0.00005973
0.00001430,-0.00008187,-0.00006006
0.00001440,-0.00003427,-0.00006018
0.00001450,-0.00021100,-0.00006009
0.00001460,-0.00038590,-0.00005976
0.00001470,-0.00024579,-0.00005920
0.00001480,-0.00033429,-0.00005841
0.00001490,-0.00015223,-0.00005736
0.00001500,-0.00031167,-0.00005607
0.00001510,-0.00013636,-0.00005453
0.00001520,-0.00022475,-0.00005274
0.00001530,-0.00041261,-0.00005069
0.00001540,-0.00045132,-0.00004840
0.00001550,-0.00048241,-0.00004585
