0.00000000,-0.00007461,0.00000000
0.00000010,-0.00008660,0.00000000
0.00000020,-0.00010063,0.00000000
0.00000030,-0.00009857,0.00000000
0.00000040,-0.00032899,0.00000000
0.00000050,-0.00020318,0.00000001
0.00000060,-0.00019579,0.00000002
0.00000070,-0.00003726,0.00000004
0.00000080,-0.00012028,0.00000008
0.00000090,-0.00018432,0.00000014
0.00000100,-0.00004234,0.00000025
0.00000110,-0.00028192,0.00000042
0.00000120,-0.00032328,0.00000066
0.00000130,-0.00027463,0.00000099
0.00000140,-0.00008643,0.00000144
0.00000150,0.00002213,0.00000203
0.00000160,-0.00010813,0.00000278
0.00000170,-0.00017667,0.00000371
0.00000180,-0.00024217,0.00000482
0.00000190,-0.00013442,0.00000615
0.00000200,-0.00007857,0.00000768
0.00000210,-0.00031253,0.00000942
0.00000220,-0.00015076,0.00001136
0.00000230,-0.00023747,0.00001350
0.00000240,-0.00007268,0.00001580
0.00000250,-0.00007876,0.00001824
0.00000260,-0.00025555,0.00002078
0.00000270,-0.00011990,0.00002338
0.00000280,-0.00026170,0.00002600
0.00000290,-0.00016323,0.00002858
0.00000300,-0.00031404,0.00003105
0.00000310,-0.00032167,0.00003337
0.00000320,-0.00020329,0.00003547
0.00000330,-0.00017018,0.00003729
0.00000340,-0.00029655,0.00003878
0.00000350,-0.00042326,0.00003986
0.00000360,-0.00041921,0.00004049
0.00000370,-0.00045656,0.00004063
0.00000380,-0.00028895,0.00004023
0.00000390,-0.00025091,0.00003926
0.00000400,-0.00014707,0.00003769
0.00000410,-0.00022581,0.00003551
0.00000420,-0.00049768,0.00003271
0.00000430,-0.00041283,0.00002930
0.00000440,-0.00037523,0.00002527
0.00000450,-0.00028332,0.00002066
0.00000460,-0.00029583,0.00001550
0.00000470,-0.00028910,0.00000983
0.00000480,-0.00012152,0.00000369
0.00000490,-0.00023044,-0.00000287
0.00000500,-0.00025756,-0.00000977
0.00000510,-0.00030684,-0.00001696
0.00000520,-0.00021989,-0.00002436
0.00000530,-0.00032725,-0.00003190
0.00000540,-0.00020164,-0.00003950
0.00000550,-0.00005791,-0.00004709
0.00000560,-0.00015005,-0.00005457
0.00000570,-0.00003276,-0.00006189
0.00000580,-0.00012403,-0.00006895
0.00000590,-0.00015389,-0.00007568
0.00000600,-0.00015351,-0.00008202
0.00000610,-0.00006485,-0.00008789
0.00000620,-0.00019789,-0.00009324
0.00000630,-0.00014245,-0.00009801
0.00000640,-0.00031470,-0.00010215
0.00000650,-0.00032912,-0.00010562
0.00000660,-0.00027244,-0.00010837
0.00000670,-0.00018836,-0.00011039
0.00000680,-0.00010212,-0.00011165
0.00000690,-0.00008517,-0.00011213
0.00000700,-0.00001158,-0.00011183
0.00000710,-0.00024010,-0.00011075
0.00000720,-0.00029456,-0.00010889
0.00000730,-0.00043107,-0.00010627
