0.00000000,-0.00012336,-0.00000000
0.00000010,-0.00003909,-0.00000003
0.00000020,0.00008306,-0.00000016
0.00000030,-0.00024727,-0.00000063
0.00000040,-0.00027923,-0.00000192
0.00000050,-0.00031141,-0.00000466
0.00000060,-0.00026470,-0.00000951
0.00000070,-0.00019598,-0.00001682
0.00000080,-0.00034456,-0.00002640
0.00000090,-0.00021340,-0.00003729
0.00000100,-0.00022453,-0.00004786
0.00000110,-0.00018110,-0.00005601
0.00000120,-0.00011357,-0.00005950
0.00000130,-0.00017928,-0.00005641
0.00000140,-0.00009816,-0.00004544
0.00000150,-0.00017194,-0.00002625
0.00000160,-0.00018028,0.00000047
0.00000170,-0.00016556,0.00003297
0.00000180,-0.00017352,0.00006868
0.00000190,-0.00029902,0.00010445
0.00000200,-0.00035647,0.00013695
0.00000210,-0.00018477,0.00016304
0.00000220,-0.00012668,0.00018009
0.00000230,-0.00021625,0.00018627
0.00000240,-0.00022515,0.00018069
0.00000250,0.00005678,0.00016343
0.00000260,-0.00014936,0.00013547
0.00000270,-0.00013752,0.00009855
0.00000280,-0.00010275,0.00005494
0.00000290,-0.00012799,0.00000723
0.00000300,0.00015717,-0.00004186
0.00000310,0.00001569,-0.00008965
0.00000320,-0.00007962,-0.00013371
0.00000330,-0.00018917,-0.00017191
0.00000340,-0.00020843,-0.00020259
0.00000350,0.00000368,-0.00022453
0.00000360,-0.00000582,-0.00023700
0.00000370,0.00001004,-0.00023974
0.00000380,-0.00001979,-0.00023294
0.00000390,0.00004819,-0.00021720
0.00000400,0.00013885,-0.00019344
0.00000410,-0.00007854,-0.00016289
0.00000420,-0.00006809,-0.00012697
0.00000430,-0.00024814,-0.00008729
0.00000440,-0.00028386,-0.00004548
0.00000450,-0.00015934,-0.00000325
0.00000460,-0.00022383,0.00003781
0.00000470,-0.00021307,0.00007614
0.00000480,-0.00022516,0.00011038
0.00000490,-0.00031897,0.00013935
0.00000500,-0.00002924,0.00016209
0.00000510,-0.00011559,0.00017795
0.00000520,-0.00019840,0.00018660
0.00000530,-0.00008316,0.00018802
0.00000540,-0.00007117,0.00018250
0.00000550,-0.00000967,0.00017062
0.00000560,0.00009698,0.00015316
0.00000570,-0.00009000,0.00013111
0.00000580,0.00009206,0.00010557
0.00000590,-0.00009128,0.00007772
0.00000600,0.00001864,0.00004881
0.00000610,0.00014825,0.00002003
0.00000620,0.00001918,-0.00000745
0.00000630,0.00032763,-0.00003254
0.00000640,0.00014278,-0.00005430
0.00000650,0.00025920,-0.00007190
0.00000660,0.00022327,-0.00008475
0.00000670,0.00007259,-0.00009245
0.00000680,-0.00006652,-0.00009488
0.00000690,-0.00011818,-0.00009220
0.00000700,-0.00004282,-0.00008483
0.00000710,-0.00007038,-0.00007341
0.00000720,0.00005748,-0.00005879
0.00000730,0.00003239,-0.00004193
0.00000740,-0.00003303,-0.00002385
0.00000750,-0.00018123,-0.00000558
0.00000760,-0.00018950,0.00001190
0.00000770,-0.00039060,0.00002771
0.00000780,-0.00035003,0.00004110
0.00000790,-0.00038732,0.00005154
0.00000800,-0.00033030,0.00005867
0.00000810,-0.00024485,0.00006236
0.00000820,-0.00018703,0.00006263
0.00000830,-0.00010121,0.00005963
0.00000840,-0.00020662,0.00005360
0.00000850,-0.00040703,0.00004480
0.00000860,-0.00025976,0.00003355
0.00000870,-0.00019596,0.00002018
0.00000880,-0.00018608,0.00000507
0.00000890,-0.00010717,-0.00001131
0.00000900,-0.00023697,-0.00002840
0.00000910,-0.00022123,-0.00004549
0.00000920,-0.00023377,-0.00006181
0.00000930,-0.00008901,-0.00007650
0.00000940,-0.00003781,-0.00008872
0.00000950,0.00014666,-0.00009775
0.00000960,0.00012719,-0.00010300
0.00000970,0.00017233,-0.00010409
0.00000980,0.00020854,-0.00010089
0.00000990,0.00032831,-0.00009353
0.00001000,0.00026874,-0.00008233
0.00001010,0.00021266,-0.00006781
0.00001020,-0.00000722,-0.00005060
0.00001030,-0.00001926,-0.00003132
0.00001040,0.00010810,-0.00001063
0.00001050,0.00000350,0.00001088
0.00001060,-0.00001016,0.00003265
0.00001070,0.00012992,0.00005411
0.00001080,0.00005087,0.00007468
0.00001090,-0.00029450,0.00009373
0.00001100,-0.00030917,0.00011065
0.00001110,-0.00054379,0.00012477
0.00001120,-0.00038496,0.00013548
0.00001130,-0.00036250,0.00014219
0.00001140,-0.00030762,0.00014435
0.00001150,-0.00011436,0.00014156
0.00001160,-0.00022440,0.00013352
0.00001170,-0.00005088,0.00012012
0.00001180,-0.00005047,0.00010147
0.00001190,0.00001555,0.00007791
0.00001200,-0.00001581,0.00005006
0.00001210,-0.00005657,0.00001878
0.00001220,-0.00002303,-0.00001487
0.00001230,0.00007896,-0.00004965
0.00001240,0.00005615,-0.00008426
0.00001250,0.00024458,-0.00011735
0.00001260,0.00021033,-0.00014762
0.00001270,0.00011575,-0.00017384
0.00001280,0.00015367,-0.00019486
0.00001290,-0.00006703,-0.00020966
0.00001300,-0.00013076,-0.00021741
0.00001310,-0.00023724,-0.00021745
0.00001320,-0.00034315,-0.00020935
0.00001330,-0.00017333,-0.00019295
0.00001340,-0.00005348,-0.00016834
0.00001350,-0.00000199,-0.00013594
0.00001360,-0.00022584,-0.00009655
0.00001370,-0.00017269,-0.00005130
0.00001380,-0.00010479,-0.00000172
0.00001390,-0.00012016,0.00005036
0.00001400,-0.00000535,0.00010288
0.00001410,-0.00014722,0.00015362
0.00001420,0.00002872,0.00020035
0.00001430,0.00014492,0.00024092
0.00001440,0.00004153,0.00027337
0.00001450,-0.00004111,0.00029602
0.00001460,-0.00013403,0.00030758
0.00001470,-0.00001607,0.00030719
0.00001480,-0.00001021,0.00029448
