0.00000000,-0.00029744,0.00000000
0.00000010,-0.00019611,0.00000000
0.00000020,-0.00018317,0.00000000
0.00000030,-0.00022081,0.00000000
0.00000040,-0.00017753,0.00000000
0.00000050,-0.00009353,0.00000001
0.00000060,-0.00016410,0.00000002
0.00000070,-0.00024729,0.00000004
0.00000080,-0.00031961,0.00000009
0.00000090,-0.00044056,0.00000017
0.00000100,-0.00027699,0.00000030
0.00000110,0.00001208,0.00000050
0.00000120,-0.00016828,0.00000079
0.00000130,-0.00022405,0.00000119
0.00000140,-0.00007773,0.00000174
0.00000150,-0.00025179,0.00000246
0.00000160,-0.00018839,0.00000338
0.00000170,-0.00025803,0.00000452
0.00000180,0.00001890,0.00000591
0.00000190,-0.00002850,0.00000756
0.00000200,-0.00015477,0.00000948
0.00000210,-0.00019092,0.00001168
0.00000220,-0.00026764,0.00001414
0.00000230,-0.00039175,0.00001687
0.00000240,-0.00061488,0.00001983
0.00000250,-0.00031543,0.00002300
0.00000260,-0.00043420,0.00002633
0.00000270,-0.00029601,0.00002978
0.00000280,-0.00030215,0.00003328
0.00000290,-0.00040393,0.00003679
0.00000300,-0.00035238,0.00004022
0.00000310,-0.00035123,0.00004351
0.00000320,-0.00024270,0.00004658
0.00000330,-0.00024687,0.00004936
0.00000340,-0.00007451,0.00005178
0.00000350,-0.00008026,0.00005376
0.00000360,-0.00014100,0.00005524
0.00000370,-0.00027491,0.00005616
0.00000380,-0.00020388,0.00005646
0.00000390,-0.00017359,0.00005610
0.00000400,-0.00012397,0.00005503
0.00000410,-0.00026760,0.00005323
0.00000420,-0.00028608,0.00005069
0.00000430,-0.00032862,0.00004739
0.00000440,-0.00019556,0.00004333
0.00000450,-0.00022566,0.00003854
0.00000460,-0.00014311,0.00003304
0.00000470,-0.00020236,0.00002686
0.00000480,-0.00029008,0.00002004
0.00000490,-0.00019917,0.00001263
0.00000500,-0.00038310,0.00000471
0.00000510,-0.00043105,-0.00000368
0.00000520,-0.00024125,-0.00001244
0.00000530,-0.00027544,-0.00002151
0.00000540,-0.00046070,-0.00003080
0.00000550,-0.00037573,-0.00004023
0.00000560,-0.00007880,-0.00004971
0.00000570,-0.00014098,-0.00005916
0.00000580,-0.00009372,-0.00006848
0.00000590,-0.00012185,-0.00007760
0.00000600,-0.00000013,-0.00008643
0.00000610,-0.00022570,-0.00009489
0.00000620,-0.00012190,-0.00010292
0.00000630,-0.00030753,-0.00011043
0.00000640,-0.00051682,-0.00011737
0.00000650,-0.00023194,-0.00012369
0.00000660,-0.00029387,-0.00012932
0.00000670,-0.00020781,-0.00013422
0.00000680,-0.00022180,-0.00013837
0.00000690,-0.00035595,-0.00014173
0.00000700,-0.00033229,-0.00014427
0.00000710,-0.00039851,-0.00014599
0.00000720,-0.00049249,-0.00014687
0.00000730,-0.00050584,-0.00014692
0.00000740,-0.00035813,-0.00014613
0.00000750,-0.00034065,-0.00014453
0.00000760,-0.00027009,-0.00014213
0.00000770,-0.00025738,-0.00013895
0.00000780,-0.00028325,-0.00013502
0.00000790,-0.00027998,-0.00013038
0.00000800,-0.00023483,-0.00012506
0.00000810,-0.00033812,-0.00011910
0.00000820,-0.00043100,-0.00011255
0.00000830,-0.00020869,-0.00010544
0.00000840,-0.00036756,-0.00009784
0.00000850,-0.00009592,-0.00008978
0.00000860,0.00000766,-0.00008132
0.00000870,-0.00008845,-0.00007251
0.00000880,-0.00024953,-0.00006339
0.00000890,-0.00040763,-0.00005402
0.00000900,-0.00026303,-0.00004445
0.00000910,-0.00034675,-0.00003473
0.00000920,-0.00025685,-0.00002490
0.00000930,-0.00021580,-0.00001501
0.00000940,-0.00015389,-0.00000510
0.00000950,-0.00029964,0.00000478
0.00000960,-0.00025163,0.00001460
0.00000970,-0.00038187,0.00002432
0.00000980,-0.00030462,0.00003389
0.00000990,-0.00019722,0.00004330
0.00001000,-0.00016658,0.00005250
0.00001010,0.00002737,0.00006147
0.00001020,-0.00028039,0.00007018
0.00001030,-0.00014342,0.00007861
0.00001040,-0.00016521,0.00008673
0.00001050,-0.00030868,0.00009453
0.00001060,-0.00027119,0.00010197
0.00001070,-0.00059441,0.00010906
0.00001080,-0.00037656,0.00011576
0.00001090,-0.00037740,0.00012208
0.00001100,-0.00042806,0.00012798
0.00001110,-0.00031531,0.00013347
0.00001120,-0.00049020,0.00013852
0.00001130,-0.00038192,0.00014314
0.00001140,-0.00024607,0.00014732
0.00001150,-0.00023978,0.00015104
0.00001160,-0.00051711,0.00015430
0.00001170,-0.00040547,0.00015710
0.00001180,-0.00041741,0.00015944
0.00001190,-0.00046361,0.00016130
0.00001200,-0.00039741,0.00016270
0.00001210,-0.00023736,0.00016363
0.00001220,-0.00022849,0.00016410
0.00001230,-0.00017208,0.00016410
0.00001240,0.00003419,0.00016364
0.00001250,-0.00017618,0.00016272
0.00001260,-0.00021663,0.00016137
0.00001270,-0.00009755,0.00015957
0.00001280,-0.00027139,0.00015734
0.00001290,-0.00019502,0.00015469
0.00001300,-0.00014337,0.00015164
0.00001310,-0.00023097,0.00014818
0.00001320,-0.00011417,0.00014434
0.00001330,-0.00027403,0.00014013
0.00001340,-0.00024680,0.00013556
0.00001350,-0.00014301,0.00013065
0.00001360,0.00007085,0.00012541
0.00001370,-0.00003770,0.00011985
0.00001380,-0.00009292,0.00011399
0.00001390,-0.00008774,0.00010785
0.00001400,-0.00025475,0.00010145
0.00001410,-0.00017431,0.00009479
0.00001420,-0.00019265,0.00008791
0.00001430,-0.00014511,0.00008081
0.00001440,-0.00001711,0.00007352
0.00001450,-0.00008126,0.00006605
0.00001460,-0.00023184,0.00005843
0.00001470,-0.00037578,0.00005067
0.00001480,-0.00044240,0.00004279
0.00001490,-0.00031660,0.00003482
0.00001500,-0.00020164,0.00002677
0.00001510,-0.00013959,0.00001866
0.00001520,-0.00033262,0.00001053
0.00001530,-0.00031958,0.00000238
0.00001540,-0.00039499,-0.00000576
0.00001550,-0.00035163,-0.00001387
0.00001560,-0.00050243,-0.00002193
0.00001570,-0.00055622,-0.00002991
0.00001580,-0.00040628,-0.00003779
0.00001590,-0.00043234,-0.00004555
0.00001600,-0.00046036,-0.00005317
0.00001610,-0.00044502,-0.00006063
0.00001620,-0.00024249,-0.00006791
0.00001630,-0.00044813,-0.00007498
0.00001640,-0.00036441,-0.00008183
0.00001650,-0.00023211,-0.00008844
0.00001660,-0.00005369,-0.00009478
0.00001670,0.00010612,-0.00010084
0.00001680,-0.00002029,-0.00010660
0.00001690,0.00006352,-0.00011205
0.00001700,0.00000575,-0.00011716
0.00001710,-0.00003057,-0.00012191
0.00001720,-0.00005850,-0.00012630
0.00001730,0.00000637,-0.00013031
0.00001740,-0.00027655,-0.00013393
0.00001750,-0.00031799,-0.00013714
0.00001760,-0.00022029,-0.00013992
