0.00000000,-0.00033204,-0.00000000
0.00000010,-0.00033633,-0.00000000
0.00000020,-0.00039400,-0.00000002
0.00000030,-0.00028554,-0.00000008
0.00000040,-0.00036617,-0.00000024
0.00000050,-0.00032958,-0.00000060
0.00000060,-0.00012828,-0.00000129
0.00000070,-0.00020904,-0.00000240
0.00000080,-0.00035444,-0.00000402
0.00000090,-0.00048586,-0.00000612
0.00000100,-0.00024112,-0.00000857
0.00000110,-0.00013961,-0.00001114
0.00000120,-0.00026686,-0.00001347
0.00000130,-0.00016987,-0.00001521
0.00000140,0.00007100,-0.00001597
0.00000150,0.00006251,-0.00001543
0.00000160,0.00011452,-0.00001338
0.00000170,0.00003127,-0.00000976
0.00000180,0.00003239,-0.00000465
0.00000190,-0.00018004,0.00000171
0.00000200,-0.00028388,0.00000891
0.00000210,-0.00029301,0.00001649
0.00000220,-0.00026248,0.00002388
0.00000230,-0.00035372,0.00003055
0.00000240,-0.00035251,0.00003600
0.00000250,-0.00014785,0.00003983
0.00000260,-0.00015073,0.00004175
0.00000270,-0.00023825,0.00004162
0.00000280,-0.00035000,0.00003945
0.00000290,-0.00047758,0.00003535
0.00000300,-0.00031683,0.00002954
0.00000310,-0.00039329,0.00002234
0.00000320,-0.00026460,0.00001414
0.00000330,-0.00008389,0.00000534
0.00000340,-0.00015802,-0.00000361
0.00000350,-0.00012997,-0.00001229
0.00000360,-0.00010253,-0.00002033
0.00000370,-0.00026851,-0.00002737
0.00000380,-0.00017320,-0.00003315
0.00000390,-0.00035833,-0.00003745
0.00000400,-0.00029700,-0.00004017
0.00000410,-0.00025347,-0.00004124
0.00000420,-0.00020388,-0.00004072
0.00000430,-0.00019087,-0.00003871
0.00000440,-0.00021284,-0.00003538
0.00000450,-0.00021205,-0.00003096
0.00000460,-0.00023971,-0.00002569
0.00000470,-0.00013046,-0.00001983
0.00000480,-0.00023876,-0.00001362
0.00000490,-0.00039236,-0.00000729
0.00000500,-0.00039406,-0.00000103
0.00000510,-0.00042090,0.00000499
0.00000520,-0.00040772,0.00001064
0.00000530,-0.00028193,0.00001578
0.00000540,-0.00045662,0.00002031
0.00000550,-0.00021543,0.00002411
0.00000560,-0.00023934,0.00002706
0.00000570,-0.00020041,0.00002909
0.00000580,-0.00007531,0.00003010
0.00000590,-0.00017490,0.00003007
0.00000600,-0.00002547,0.00002899
0.00000610,-0.00026225,0.00002690
0.00000620,-0.00007207,0.00002389
0.00000630,-0.00009442,0.00002006
0.00000640,-0.00010418,0.00001553
0.00000650,0.00011766,0.00001042
0.00000660,-0.00009163,0.00000483
0.00000670,0.00005117,-0.00000115
0.00000680,-0.00005773,-0.00000743
0.00000690,-0.00016668,-0.00001396
0.00000700,-0.00028876,-0.00002068
0.00000710,-0.00020152,-0.00002750
0.00000720,-0.00010055,-0.00003431
0.00000730,-0.00022045,-0.00004097
0.00000740,-0.00010717,-0.00004727
0.00000750,-0.00006116,-0.00005296
0.00000760,-0.00018510,-0.00005776
0.00000770,-0.00020809,-0.00006140
