0.00000000,-0.00009739,0.00000000
0.00000010,-0.00027351,0.00000000
0.00000020,-0.00022461,0.00000000
0.00000030,-0.00019029,0.00000001
0.00000040,-0.00020258,0.00000004
0.00000050,0.00000572,0.00000010
0.00000060,-0.00013027,0.00000022
0.00000070,-0.00025751,0.00000045
0.00000080,-0.00021943,0.00000082
0.00000090,-0.00019179,0.00000137
0.00000100,-0.00019864,0.00000210
0.00000110,-0.00024866,0.00000303
0.00000120,-0.00012516,0.00000413
0.00000130,-0.00023110,0.00000533
0.00000140,-0.00025395,0.00000655
0.00000150,-0.00015870,0.00000770
0.00000160,-0.00014503,0.00000863
0.00000170,0.00004187,0.00000924
0.00000180,-0.00015525,0.00000940
0.00000190,-0.00004321,0.00000899
0.00000200,-0.00017457,0.00000795
0.00000210,-0.00023016,0.00000623
0.00000220,-0.00014918,0.00000380
0.00000230,-0.00011727,0.00000072
0.00000240,0.00004039,-0.00000296
0.00000250,-0.00015955,-0.00000712
0.00000260,-0.00020097,-0.00001160
0.00000270,-0.00029883,-0.00001623
0.00000280,-0.00024865,-0.00002080
0.00000290,-0.00011392,-0.00002510
0.00000300,-0.00010514,-0.00002894
0.00000310,0.00003886,-0.00003211
0.00000320,0.00006838,-0.00003447
0.00000330,-0.00004143,-0.00003587
0.00000340,-0.00016995,-0.00003624
0.00000350,-0.00024911,-0.00003553
0.00000360,-0.00008369,-0.00003373
0.00000370,-0.00021020,-0.00003087
0.00000380,-0.00024952,-0.00002704
0.00000390,-0.00032526,-0.00002232
0.00000400,-0.00019839,-0.00001682
0.00000410,-0.00027399,-0.00001066
0.00000420,-0.00046204,-0.00000400
0.00000430,-0.00023880,0.00000303
0.00000440,-0.00044111,0.00001029
0.00000450,-0.00023783,0.00001762
0.00000460,-0.00014665,0.00002488
0.00000470,-0.00030663,0.00003194
0.00000480,-0.00015072,0.00003865
0.00000490,-0.00008594,0.00004489
0.00000500,-0.00001454,0.00005053
0.00000510,-0.00015495,0.00005546
0.00000520,-0.00026052,0.00005958
0.00000530,-0.00032775,0.00006278
0.00000540,-0.00030904,0.00006497
0.00000550,-0.00018770,0.00006610
0.00000560,-0.00014979,0.00006610
0.00000570,-0.00009790,0.00006494
0.00000580,-0.00013009,0.00006262
0.00000590,-0.00030447,0.00005915
0.00000600,-0.00020058,0.00005457
0.00000610,-0.00012543,0.00004894
0.00000620,-0.00000472,0.00004233
0.00000630,-0.00010379,0.00003486
0.00000640,-0.00004328,0.00002661
0.00000650,0.00007167,0.00001771
0.00000660,-0.00008831,0.00000831
0.00000670,-0.00006425,-0.00000147
0.00000680,-0.00033042,-0.00001148
0.00000690,-0.00030746,-0.00002155
0.00000700,-0.00015453,-0.00003152
0.00000710,-0.00020548,-0.00004122
0.00000720,-0.00027782,-0.00005048
0.00000730,-0.00030165,-0.00005915
0.00000740,-0.00019110,-0.00006704
0.00000750,-0.00011966,-0.00007403
0.00000760,-0.00003090,-0.00007998
0.00000770,-0.00008032,-0.00008479
0.00000780,-0.00023005,-0.00008837
0.00000790,-0.00024974,-0.00009065
0.00000800,-0.00029976,-0.00009161
0.00000810,-0.00022804,-0.00009121
0.00000820,-0.00009430,-0.00008947
0.00000830,-0.00031246,-0.00008641
0.00000840,-0.00022899,-0.00008207
0.00000850,-0.00025875,-0.00007652
0.00000860,-0.00015889,-0.00006983
0.00000870,-0.00022139,-0.00006211
0.00000880,-0.00036166,-0.00005348
0.00000890,-0.00016173,-0.00004406
0.00000900,-0.00027373,-0.00003400
0.00000910,-0.00006715,-0.00002345
0.00000920,-0.00012153,-0.00001253
0.00000930,-0.00012656,-0.00000140
0.00000940,-0.00010381,0.00000982
0.00000950,-0.00011615,0.00002098
0.00000960,-0.00018252,0.00003195
0.00000970,-0.00020537,0.00004259
0.00000980,-0.00016727,0.00005275
0.00000990,-0.00017847,0.00006229
0.00001000,-0.00011380,0.00007105
0.00001010,-0.00014671,0.00007888
0.00001020,-0.00014989,0.00008566
0.00001030,-0.00021451,0.00009125
0.00001040,-0.00018688,0.00009554
0.00001050,-0.00019530,0.00009846
0.00001060,-0.00016317,0.00009995
0.00001070,-0.00012630,0.00009996
0.00001080,-0.00016286,0.00009850
0.00001090,-0.00008801,0.00009556
0.00001100,-0.00010300,0.00009119
0.00001110,-0.00005864,0.00008543
0.00001120,-0.00017865,0.00007837
0.00001130,-0.00021216,0.00007009
0.00001140,-0.00027893,0.00006072
0.00001150,-0.00041737,0.00005040
0.00001160,-0.00024831,0.00003929
0.00001170,-0.00010281,0.00002757
0.00001180,-0.00032701,0.00001546
0.00001190,-0.00016595,0.00000316
0.00001200,-0.00027904,-0.00000911
0.00001210,-0.00038833,-0.00002112
0.00001220,-0.00031418,-0.00003266
0.00001230,-0.00030968,-0.00004352
0.00001240,-0.00009854,-0.00005352
0.00001250,-0.00037936,-0.00006249
0.00001260,-0.00030665,-0.00007030
0.00001270,-0.00025679,-0.00007682
0.00001280,-0.00029756,-0.00008200
0.00001290,-0.00027285,-0.00008576
0.00001300,-0.00039154,-0.00008811
0.00001310,-0.00035432,-0.00008903
0.00001320,-0.00029672,-0.00008856
0.00001330,-0.00033425,-0.00008674
0.00001340,-0.00036232,-0.00008365
0.00001350,-0.00033004,-0.00007937
0.00001360,-0.00033069,-0.00007399
0.00001370,-0.00018092,-0.00006764
0.00001380,-0.00030452,-0.00006044
0.00001390,-0.00013405,-0.00005254
0.00001400,0.00003092,-0.00004409
0.00001410,0.00007279,-0.00003523
0.00001420,-0.00012831,-0.00002613
0.00001430,-0.00010597,-0.00001693
0.00001440,0.00006057,-0.00000776
0.00001450,0.00004616,0.00000125
0.00001460,-0.00007039,0.00001000
0.00001470,-0.00017865,0.00001838
0.00001480,-0.00018858,0.00002631
0.00001490,-0.00016346,0.00003371
0.00001500,0.00001370,0.00004050
0.00001510,0.00000376,0.00004663
0.00001520,-0.00019137,0.00005202
0.00001530,-0.00021634,0.00005664
0.00001540,-0.00014757,0.00006042
0.00001550,-0.00022494,0.00006333
0.00001560,-0.00012450,0.00006532
0.00001570,-0.00015243,0.00006637
0.00001580,-0.00019767,0.00006647
0.00001590,-0.00014988,0.00006562
0.00001600,-0.00021439,0.00006381
0.00001610,-0.00016719,0.00006110
0.00001620,-0.00013035,0.00005751
0.00001630,-0.00013366,0.00005312
0.00001640,-0.00034792,0.00004801
0.00001650,-0.00026098,0.00004228
0.00001660,-0.00034970,0.00003602
0.00001670,-0.00047025,0.00002936
0.00001680,-0.00038229,0.00002242
0.00001690,-0.00038381,0.00001534
0.00001700,-0.00032933,0.00000824
0.00001710,-0.00042419,0.00000125
0.00001720,-0.00019246,-0.00000549
0.00001730,-0.00010974,-0.00001186
0.00001740,-0.00018405,-0.00001775
0.00001750,-0.00004079,-0.00002306
0.00001760,-0.00026218,-0.00002773
0.00001770,-0.00034075,-0.00003169
0.00001780,-0.00025649,-0.00003491
0.00001790,-0.00036654,-0.00003739
0.00001800,-0.00015144,-0.00003914
0.00001810,-0.00020211,-0.00004017
0.00001820,-0.00004636,-0.00004055
0.00001830,-0.00006644,-0.00004033
0.00001840,-0.00004343,-0.00003959
0.00001850,-0.00023025,-0.00003842
0.00001860,-0.00025387,-0.00003690
0.00001870,-0.00000563,-0.00003513
