0.00000000,0.00009663,0.00000000
0.00000010,-0.00002391,0.00000000
0.00000020,-0.00019560,0.00000000
0.00000030,0.00001882,0.00000000
0.00000040,-0.00018736,0.00000001
0.00000050,-0.00003331,0.00000004
0.00000060,-0.00012640,0.00000009
0.00000070,-0.00015599,0.00000018
0.00000080,0.00007615,0.00000031
0.00000090,0.00010071,0.00000048
0.00000100,0.00014121,0.00000065
0.00000110,0.00005603,0.00000080
0.00000120,0.00003835,0.00000088
0.00000130,0.00003352,0.00000085
0.00000140,-0.00010210,0.00000069
0.00000150,-0.00016194,0.00000037
0.00000160,-0.00014279,-0.00000013
0.00000170,-0.00021153,-0.00000081
0.00000180,-0.00028150,-0.00000168
0.00000190,-0.00004445,-0.00000271
0.00000200,0.00001115,-0.00000385
0.00000210,0.00004538,-0.00000504
0.00000220,-0.00016508,-0.00000617
0.00000230,-0.00026264,-0.00000716
0.00000240,-0.00019717,-0.00000787
0.00000250,-0.00033401,-0.00000820
0.00000260,-0.00022752,-0.00000805
0.00000270,-0.00025269,-0.00000737
0.00000280,-0.00010288,-0.00000612
0.00000290,0.00017262,-0.00000434
0.00000300,-0.00017048,-0.00000210
0.00000310,-0.00013304,0.00000048
0.00000320,-0.00021822,0.00000327
0.00000330,-0.00015429,0.00000608
0.00000340,-0.00012399,0.00000875
0.00000350,-0.00003085,0.00001114
0.00000360,0.00005999,0.00001310
0.00000370,0.00006077,0.00001458
0.00000380,0.00006669,0.00001553
0.00000390,0.00006758,0.00001599
0.00000400,-0.00003817,0.00001602
0.00000410,-0.00001945,0.00001572
0.00000420,0.00003800,0.00001522
0.00000430,0.00008168,0.00001463
0.00000440,-0.00003897,0.00001405
0.00000450,-0.00007122,0.00001359
0.00000460,0.00004760,0.00001328
0.00000470,-0.00018960,0.00001316
0.00000480,-0.00019720,0.00001317
0.00000490,-0.00007792,0.00001325
0.00000500,-0.00024959,0.00001327
0.00000510,-0.00018876,0.00001309
0.00000520,-0.00020064,0.00001253
0.00000530,-0.00009759,0.00001142
