0.00000000,-0.00027088,0.00000000
0.00000010,-0.00029714,0.00000000
0.00000020,-0.00020982,0.00000000
0.00000030,-0.00021537,0.00000002
0.00000040,-0.00008445,0.00000008
0.00000050,-0.00011277,0.00000022
0.00000060,-0.00039710,0.00000051
0.00000070,-0.00050650,0.00000106
0.00000080,-0.00051891,0.00000196
0.00000090,-0.00045234,0.00000332
0.00000100,-0.00030274,0.00000520
0.00000110,-0.00017223,0.00000765
0.00000120,-0.00029732,0.00001063
0.00000130,-0.00040054,0.00001405
0.00000140,-0.00026453,0.00001775
0.00000150,-0.00022277,0.00002151
0.00000160,-0.00002675,0.00002507
0.00000170,0.00012537,0.00002814
0.00000180,-0.00004628,0.00003040
0.00000190,-0.00022588,0.00003158
0.00000200,-0.00020200,0.00003143
0.00000210,-0.00010183,0.00002976
0.00000220,0.00006360,0.00002645
0.00000230,-0.00011152,0.00002148
0.00000240,-0.00015439,0.00001491
0.00000250,-0.00019228,0.00000688
0.00000260,-0.00022236,-0.00000238
0.00000270,-0.00002687,-0.00001257
0.00000280,-0.00010048,-0.00002334
0.00000290,-0.00028018,-0.00003433
0.00000300,-0.00014901,-0.00004514
0.00000310,-0.00015352,-0.00005538
0.00000320,-0.00016028,-0.00006470
0.00000330,-0.00005058,-0.00007275
0.00000340,-0.00008047,-0.00007928
0.00000350,-0.00011772,-0.00008407
0.00000360,-0.00014409,-0.00008696
0.00000370,-0.00030130,-0.00008789
0.00000380,-0.00030545,-0.00008684
0.00000390,-0.00031488,-0.00008386
0.00000400,-0.00028281,-0.00007905
0.00000410,-0.00044754,-0.00007258
0.00000420,-0.00037007,-0.00006462
0.00000430,-0.00037159,-0.00005541
0.00000440,-0.00043755,-0.00004518
0.00000450,-0.00026018,-0.00003417
0.00000460,-0.00010915,-0.00002262
0.00000470,-0.00026425,-0.00001077
0.00000480,-0.00012177,0.00000117
0.00000490,-0.00029416,0.00001299
0.00000500,-0.00031129,0.00002450
0.00000510,-0.00025903,0.00003556
0.00000520,-0.00035242,0.00004603
0.00000530,-0.00027859,0.00005580
0.00000540,-0.00036654,0.00006478
0.00000550,-0.00013958,0.00007291
0.00000560,-0.00030487,0.00008014
0.00000570,-0.00009931,0.00008641
0.00000580,-0.00020759,0.00009171
0.00000590,-0.00042637,0.00009601
0.00000600,-0.00029282,0.00009931
0.00000610,-0.00042698,0.00010161
0.00000620,-0.00023740,0.00010291
0.00000630,-0.00021785,0.00010322
0.00000640,-0.00021501,0.00010255
0.00000650,0.00000679,0.00010090
0.00000660,-0.00023929,0.00009827
0.00000670,-0.00012388,0.00009468
0.00000680,-0.00024966,0.00009011
0.00000690,-0.00021847,0.00008458
0.00000700,0.00003103,0.00007810
0.00000710,0.00004123,0.00007070
0.00000720,-0.00000085,0.00006241
0.00000730,0.00001779,0.00005329
0.00000740,-0.00009221,0.00004341
0.00000750,-0.00028202,0.00003284
0.00000760,0.00006614,0.00002170
0.00000770,-0.00003193,0.00001011
0.00000780,-0.00022219,-0.00000181
0.00000790,-0.00018037,-0.00001388
0.00000800,-0.00022996,-0.00002597
0.00000810,-0.00027192,-0.00003788
0.00000820,-0.00033747,-0.00004946
0.00000830,-0.00037219,-0.00006051
0.00000840,-0.00019024,-0.00007087
0.00000850,-0.00015274,-0.00008035
0.00000860,-0.00017685,-0.00008881
0.00000870,-0.00018357,-0.00009611
0.00000880,-0.00010577,-0.00010214
0.00000890,-0.00018225,-0.00010682
0.00000900,-0.00010818,-0.00011011
0.00000910,-0.00007414,-0.00011197
0.00000920,-0.00023320,-0.00011243
0.00000930,-0.00003908,-0.00011150
0.00000940,-0.00016163,-0.00010926
0.00000950,-0.00013283,-0.00010575
0.00000960,-0.00022369,-0.00010105
0.00000970,-0.00011804,-0.00009524
0.00000980,-0.00017237,-0.00008841
0.00000990,-0.00022639,-0.00008062
0.00001000,-0.00023022,-0.00007196
0.00001010,-0.00031041,-0.00006251
0.00001020,-0.00004323,-0.00005235
0.00001030,-0.00032697,-0.00004159
0.00001040,-0.00030200,-0.00003033
0.00001050,-0.00017540,-0.00001872
0.00001060,-0.00027380,-0.00000691
0.00001070,-0.00010595,0.00000492
0.00001080,-0.00031726,0.00001658
0.00001090,-0.00005734,0.00002789
0.00001100,-0.00020611,0.00003864
0.00001110,-0.00003534,0.00004866
0.00001120,-0.00021952,0.00005777
0.00001130,-0.00038898,0.00006584
0.00001140,-0.00016114,0.00007273
0.00001150,-0.00035124,0.00007836
0.00001160,-0.00028969,0.00008264
0.00001170,-0.00023389,0.00008551
0.00001180,-0.00034685,0.00008696
0.00001190,-0.00043777,0.00008697
0.00001200,-0.00040257,0.00008555
0.00001210,-0.00043834,0.00008275
0.00001220,-0.00036744,0.00007862
0.00001230,-0.00028606,0.00007324
0.00001240,-0.00019625,0.00006672
0.00001250,-0.00014393,0.00005919
0.00001260,-0.00009701,0.00005080
0.00001270,-0.00015285,0.00004169
0.00001280,-0.00013017,0.00003204
0.00001290,-0.00011599,0.00002202
0.00001300,-0.00013217,0.00001181
