0.00000000,-0.00021996,0.00000000
0.00000010,-0.00033944,0.00000000
0.00000020,-0.00049068,0.00000001
0.00000030,-0.00022171,0.00000005
0.00000040,-0.00045933,0.00000019
0.00000050,-0.00035986,0.00000055
0.00000060,-0.00024858,0.00000129
0.00000070,-0.00054681,0.00000261
0.00000080,-0.00031850,0.00000467
0.00000090,-0.00050469,0.00000753
0.00000100,-0.00038079,0.00001106
0.00000110,-0.00021707,0.00001499
0.00000120,-0.00019217,0.00001879
0.00000130,0.00004743,0.00002182
0.00000140,-0.00021572,0.00002333
0.00000150,-0.00011805,0.00002263
0.00000160,0.00005705,0.00001913
0.00000170,0.00000862,0.00001252
0.00000180,-0.00000545,0.00000282
0.00000190,0.00013997,-0.00000962
0.00000200,0.00018607,-0.00002411
0.00000210,0.00012507,-0.00003966
0.00000220,0.00001312,-0.00005508
0.00000230,-0.00003770,-0.00006907
0.00000240,-0.00009104,-0.00008035
0.00000250,-0.00010400,-0.00008777
0.00000260,-0.00005415,-0.00009039
0.00000270,-0.00015395,-0.00008761
0.00000280,-0.00007013,-0.00007919
0.00000290,-0.00026690,-0.00006528
0.00000300,-0.00023544,-0.00004640
0.00000310,-0.00033179,-0.00002342
0.00000320,-0.00040068,0.00000253
0.00000330,-0.00033457,0.00003012
0.00000340,-0.00039389,0.00005788
0.00000350,-0.00048015,0.00008432
0.00000360,-0.00039795,0.00010796
0.00000370,-0.00047837,0.00012749
0.00000380,-0.00038786,0.00014184
0.00000390,-0.00039841,0.00015021
0.00000400,-0.00041664,0.00015215
0.00000410,-0.00024601,0.00014755
0.00000420,-0.00018386,0.00013663
0.00000430,0.00007182,0.00011991
0.00000440,0.00001899,0.00009816
0.00000450,0.00013203,0.00007232
0.00000460,-0.00001464,0.00004351
0.00000470,-0.00002871,0.00001296
0.00000480,0.00011619,-0.00001804
0.00000490,0.00012131,-0.00004816
0.00000500,0.00025928,-0.00007613
0.00000510,0.00013131,-0.00010081
0.00000520,0.00019726,-0.00012124
0.00000530,0.00014044,-0.00013668
0.00000540,0.00024025,-0.00014668
0.00000550,0.00009328,-0.00015103
0.00000560,0.00012748,-0.00014978
0.00000570,0.00006224,-0.00014320
0.00000580,-0.00012059,-0.00013178
0.00000590,-0.00015412,-0.00011616
0.00000600,-0.00020079,-0.00009713
0.00000610,-0.00018393,-0.00007555
0.00000620,-0.00031903,-0.00005235
0.00000630,-0.00027684,-0.00002844
0.00000640,-0.00021422,-0.00000473
0.00000650,-0.00022220,0.00001796
0.00000660,-0.00042953,0.00003890
0.00000670,-0.00037203,0.00005746
0.00000680,-0.00028456,0.00007315
0.00000690,-0.00043034,0.00008558
0.00000700,-0.00040324,0.00009446
0.00000710,-0.00036917,0.00009967
0.00000720,-0.00036440,0.00010120
0.00000730,-0.00022286,0.00009918
0.00000740,-0.00019902,0.00009385
0.00000750,-0.00012645,0.00008556
0.00000760,-0.00017198,0.00007471
0.00000770,-0.00021557,0.00006175
0.00000780,-0.00009051,0.00004714
0.00000790,-0.00026890,0.00003135
0.00000800,-0.00012530,0.00001486
0.00000810,-0.00006787,-0.00000181
0.00000820,0.00003648,-0.00001817
0.00000830,-0.00006123,-0.00003368
0.00000840,-0.00008817,-0.00004784
0.00000850,0.00000261,-0.00006017
0.00000860,0.00003368,-0.00007027
0.00000870,0.00006677,-0.00007780
0.00000880,-0.00000665,-0.00008252
0.00000890,0.00001162,-0.00008425
0.00000900,-0.00025461,-0.00008288
0.00000910,-0.00034535,-0.00007832
0.00000920,-0.00012784,-0.00007052
0.00000930,-0.00016044,-0.00005950
0.00000940,-0.00022705,-0.00004533
0.00000950,-0.00030128,-0.00002820
0.00000960,-0.00068723,-0.00000845
0.00000970,-0.00060431,0.00001344
0.00000980,-0.00048301,0.00003679
0.00000990,-0.00023216,0.00006074
0.00001000,-0.00019415,0.00008429
0.00001010,-0.00016543,0.00010633
0.00001020,-0.00023858,0.00012571
0.00001030,-0.00033208,0.00014126
0.00001040,-0.00020886,0.00015192
0.00001050,-0.00038595,0.00015678
0.00001060,-0.00006628,0.00015515
0.00001070,-0.00019130,0.00014659
0.00001080,-0.00016367,0.00013097
0.00001090,0.00001199,0.00010843
0.00001100,0.00010685,0.00007944
0.00001110,0.00005565,0.00004474
0.00001120,0.00000081,0.00000535
0.00001130,-0.00009895,-0.00003738
0.00001140,-0.00006474,-0.00008185
0.00001150,0.00005139,-0.00012617
0.00001160,0.00003322,-0.00016829
0.00001170,0.00015640,-0.00020610
0.00001180,0.00014002,-0.00023750
0.00001190,-0.00000413,-0.00026060
0.00001200,-0.00014070,-0.00027379
0.00001210,-0.00012051,-0.00027590
0.00001220,-0.00014026,-0.00026624
0.00001230,-0.00022587,-0.00024467
0.00001240,-0.00022269,-0.00021160
0.00001250,-0.00017828,-0.00016796
0.00001260,-0.00020307,-0.00011523
0.00001270,-0.00005666,-0.00005536
0.00001280,-0.00008425,0.00000930
0.00001290,-0.00002017,0.00007603
0.00001300,0.00011762,0.00014194
0.00001310,0.00009171,0.00020406
0.00001320,0.00013418,0.00025948
