0.00000000,-0.00010448,-0.00000000
0.00000010,-0.00007763,-0.00000000
0.00000020,-0.00039557,-0.00000001
0.00000030,-0.00026564,-0.00000003
0.00000040,-0.00023184,-0.00000009
0.00000050,-0.00010553,-0.00000023
0.00000060,-0.00003765,-0.00000054
0.00000070,-0.00006246,-0.00000108
0.00000080,-0.00022687,-0.00000196
0.00000090,-0.00013063,-0.00000327
0.00000100,-0.00002029,-0.00000505
0.00000110,-0.00010198,-0.00000732
0.00000120,-0.00006201,-0.00001003
0.00000130,-0.00021797,-0.00001306
0.00000140,-0.00000553,-0.00001624
0.00000150,-0.00012621,-0.00001937
0.00000160,-0.00021670,-0.00002220
0.00000170,-0.00029581,-0.00002447
0.00000180,-0.00027753,-0.00002596
0.00000190,-0.00025954,-0.00002646
0.00000200,-0.00033119,-0.00002581
0.00000210,-0.00011705,-0.00002391
0.00000220,-0.00022207,-0.00002075
0.00000230,-0.00023648,-0.00001637
0.00000240,-0.00015958,-0.00001090
0.00000250,-0.00017124,-0.00000452
0.00000260,-0.00020193,0.00000253
0.00000270,-0.00019814,0.00001000
0.00000280,-0.00014193,0.00001758
0.00000290,-0.00016583,0.00002500
0.00000300,-0.00021105,0.00003197
0.00000310,-0.00013678,0.00003825
0.00000320,-0.00010192,0.00004365
0.00000330,-0.00005308,0.00004802
0.00000340,-0.00017818,0.00005126
0.00000350,-0.00032172,0.00005335
0.00000360,-0.00023250,0.00005430
0.00000370,-0.00025623,0.00005418
0.00000380,-0.00027003,0.00005310
0.00000390,-0.00015250,0.00005119
0.00000400,-0.00032982,0.00004859
0.00000410,-0.00022011,0.00004547
0.00000420,-0.00009930,0.00004197
0.00000430,-0.00017997,0.00003823
0.00000440,-0.00015010,0.00003436
0.00000450,-0.00036315,0.00003046
0.00000460,-0.00025552,0.00002660
0.00000470,-0.00022789,0.00002280
0.00000480,-0.00030788,0.00001909
0.00000490,-0.00010818,0.00001547
0.00000500,-0.00016191,0.00001192
0.00000510,0.00003822,0.00000841
0.00000520,0.00000962,0.00000490
0.00000530,-0.00005078,0.00000136
0.00000540,-0.00015691,-0.00000225
0.00000550,-0.00015931,-0.00000595
0.00000560,-0.00002069,-0.00000977
0.00000570,-0.00012322,-0.00001373
0.00000580,0.00005898,-0.00001784
0.00000590,-0.00012797,-0.00002208
0.00000600,-0.00024714,-0.00002645
0.00000610,-0.00001812,-0.00003092
0.00000620,-0.00009523,-0.00003546
0.00000630,-0.00003935,-0.00004001
0.00000640,-0.00003055,-0.00004455
0.00000650,-0.00012627,-0.00004900
0.00000660,-0.00011371,-0.00005333
0.00000670,-0.00014651,-0.00005748
0.00000680,-0.00034467,-0.00006139
0.00000690,0.00006664,-0.00006501
0.00000700,0.00000668,-0.00006831
0.00000710,-0.00000109,-0.00007124
0.00000720,-0.00008749,-0.00007378
0.00000730,-0.00017454,-0.00007590
0.00000740,-0.00014155,-0.00007756
0.00000750,-0.00035689,-0.00007874
0.00000760,-0.00020220,-0.00007938
