0.00000000,-0.00016661,-0.00000000
0.00000010,-0.00013225,-0.00000000
0.00000020,-0.00017630,-0.00000000
0.00000030,0.00002186,-0.00000000
0.00000040,-0.00008369,-0.00000000
0.00000050,-0.00004961,-0.00000001
0.00000060,-0.00003819,-0.00000003
0.00000070,-0.00009389,-0.00000006
0.00000080,-0.00011183,-0.00000011
0.00000090,-0.00021536,-0.00000019
0.00000100,0.00005127,-0.00000031
0.00000110,-0.00012839,-0.00000047
0.00000120,-0.00005327,-0.00000069
0.00000130,-0.00016584,-0.00000097
0.00000140,-0.00003917,-0.00000132
0.00000150,-0.00004855,-0.00000175
0.00000160,-0.00024639,-0.00000224
0.00000170,-0.00031657,-0.00000280
0.00000180,-0.00021508,-0.00000342
0.00000190,-0.00026124,-0.00000410
0.00000200,-0.00028149,-0.00000482
0.00000210,-0.00000465,-0.00000557
0.00000220,-0.00010942,-0.00000632
0.00000230,0.00004602,-0.00000706
0.00000240,-0.00023458,-0.00000775
0.00000250,-0.00017895,-0.00000837
0.00000260,-0.00010547,-0.00000887
0.00000270,-0.00013304,-0.00000924
0.00000280,-0.00007768,-0.00000941
0.00000290,-0.00006665,-0.00000937
0.00000300,-0.00001648,-0.00000908
0.00000310,-0.00009947,-0.00000851
0.00000320,0.00000129,-0.00000765
0.00000330,-0.00009130,-0.00000648
0.00000340,-0.00001168,-0.00000500
0.00000350,-0.00005097,-0.00000323
0.00000360,-0.00015042,-0.00000118
0.00000370,-0.00028856,0.00000112
0.00000380,-0.00021358,0.00000363
0.00000390,-0.00027432,0.00000631
0.00000400,-0.00023808,0.00000911
0.00000410,-0.00020348,0.00001197
0.00000420,-0.00000268,0.00001483
0.00000430,-0.00008303,0.00001764
0.00000440,0.00006351,0.00002034
0.00000450,0.00011892,0.00002286
0.00000460,-0.00022436,0.00002517
0.00000470,-0.00007622,0.00002720
0.00000480,-0.00023889,0.00002891
0.00000490,-0.00006235,0.00003026
0.00000500,0.00007218,0.00003122
0.00000510,-0.00000091,0.00003176
0.00000520,-0.00006301,0.00003186
0.00000530,-0.00023828,0.00003151
0.00000540,-0.00014196,0.00003070
0.00000550,-0.00018332,0.00002945
0.00000560,-0.00004429,0.00002775
0.00000570,-0.00022596,0.00002564
0.00000580,-0.00030871,0.00002313
0.00000590,-0.00020946,0.00002026
0.00000600,-0.00019284,0.00001706
0.00000610,0.00001015,0.00001358
0.00000620,-0.00015848,0.00000986
0.00000630,0.00004788,0.00000596
0.00000640,-0.00000799,0.00000192
0.00000650,-0.00026896,-0.00000220
0.00000660,-0.00012236,-0.00000635
0.00000670,-0.00019454,-0.00001047
0.00000680,-0.00019395,-0.00001451
0.00000690,-0.00022392,-0.00001843
0.00000700,0.00007346,-0.00002218
0.00000710,0.00011064,-0.00002573
0.00000720,-0.00003874,-0.00002903
0.00000730,-0.00014564,-0.00003206
0.00000740,-0.00019027,-0.00003479
0.00000750,-0.00004065,-0.00003719
0.00000760,0.00000591,-0.00003925
0.00000770,-0.00016868,-0.00004096
0.00000780,-0.00019666,-0.00004230
0.00000790,-0.00042850,-0.00004328
0.00000800,-0.00032721,-0.00004388
0.00000810,-0.00013992,-0.00004412
0.00000820,-0.00002200,-0.00004399
0.00000830,0.00002432,-0.00004352
0.00000840,-0.00006130,-0.00004270
0.00000850,0.00010654,-0.00004155
0.00000860,-0.00010727,-0.00004009
0.00000870,-0.00006066,-0.00003831
0.00000880,-0.00012155,-0.00003623
0.00000890,-0.00011111,-0.00003386
0.00000900,0.00008491,-0.00003120
0.00000910,-0.00007620,-0.00002826
0.00000920,0.00006387,-0.00002505
0.00000930,-0.00009840,-0.00002158
0.00000940,-0.00005343,-0.00001786
0.00000950,0.00017399,-0.00001391
0.00000960,-0.00001501,-0.00000976
0.00000970,0.00004406,-0.00000543
0.00000980,0.00002373,-0.00000095
0.00000990,-0.00005537,0.00000363
0.00001000,-0.00014603,0.00000827
0.00001010,-0.00009950,0.00001291
0.00001020,0.00001413,0.00001752
0.00001030,-0.00008949,0.00002202
0.00001040,0.00001563,0.00002638
0.00001050,-0.00001672,0.00003052
0.00001060,-0.00020199,0.00003441
0.00001070,-0.00008761,0.00003797
0.00001080,-0.00003584,0.00004117
0.00001090,-0.00003337,0.00004396
0.00001100,-0.00010145,0.00004630
0.00001110,-0.00000447,0.00004814
0.00001120,-0.00014888,0.00004948
0.00001130,-0.00016764,0.00005028
0.00001140,-0.00005023,0.00005055
0.00001150,-0.00012462,0.00005029
0.00001160,-0.00000839,0.00004951
0.00001170,-0.00016007,0.00004823
0.00001180,-0.00030501,0.00004648
0.00001190,-0.00011394,0.00004429
0.00001200,-0.00011929,0.00004169
0.00001210,-0.00015803,0.00003875
0.00001220,-0.00006521,0.00003549
0.00001230,-0.00007464,0.00003196
0.00001240,-0.00007603,0.00002820
0.00001250,-0.00004587,0.00002427
0.00001260,-0.00009789,0.00002020
0.00001270,-0.00019683,0.00001603
0.00001280,-0.00006709,0.00001180
0.00001290,0.00001037,0.00000755
0.00001300,-0.00005785,0.00000330
0.00001310,-0.00006006,-0.00000091
0.00001320,-0.00025839,-0.00000507
0.00001330,-0.00039846,-0.00000913
0.00001340,-0.00017801,-0.00001309
0.00001350,-0.00017153,-0.00001693
0.00001360,0.00005899,-0.00002062
0.00001370,0.00020526,-0.00002416
0.00001380,-0.00007902,-0.00002752
0.00001390,-0.00004576,-0.00003070
0.00001400,-0.00018854,-0.00003366
0.00001410,-0.00019372,-0.00003640
0.00001420,-0.00013637,-0.00003888
0.00001430,-0.00019851,-0.00004109
0.00001440,-0.00000199,-0.00004301
0.00001450,-0.00026094,-0.00004460
0.00001460,-0.00023945,-0.00004584
0.00001470,-0.00024594,-0.00004671
0.00001480,-0.00011818,-0.00004719
0.00001490,-0.00011099,-0.00004727
0.00001500,-0.00006530,-0.00004692
0.00001510,0.00004052,-0.00004615
0.00001520,-0.00005720,-0.00004495
0.00001530,-0.00009477,-0.00004332
0.00001540,-0.00003849,-0.00004127
0.00001550,0.00005440,-0.00003882
0.00001560,0.00002269,-0.00003598
0.00001570,-0.00000645,-0.00003279
0.00001580,-0.00010358,-0.00002927
0.00001590,0.00005714,-0.00002547
0.00001600,-0.00015383,-0.00002143
0.00001610,-0.00024835,-0.00001718
0.00001620,-0.00009603,-0.00001278
0.00001630,-0.00002901,-0.00000827
0.00001640,-0.00000260,-0.00000370
0.00001650,-0.00009159,0.00000087
0.00001660,-0.00024254,0.00000542
0.00001670,-0.00038538,0.00000988
0.00001680,-0.00010149,0.00001423
0.00001690,0.00007134,0.00001843
0.00001700,0.00020527,0.00002244
0.00001710,0.00006143,0.00002623
0.00001720,-0.00008339,0.00002979
0.00001730,-0.00010249,0.00003308
0.00001740,-0.00019476,0.00003608
0.00001750,-0.00020892,0.00003879
0.00001760,0.00008009,0.00004118
0.00001770,-0.00007366,0.00004324
0.00001780,-0.00009799,0.00004496
0.00001790,-0.00002162,0.00004634
0.00001800,0.00004790,0.00004738
0.00001810,-0.00008610,0.00004808
0.00001820,-0.00004133,0.00004845
0.00001830,-0.00010132,0.00004849
0.00001840,-0.00005192,0.00004821
0.00001850,-0.00006825,0.00004765
0.00001860,-0.00004645,0.00004681
0.00001870,-0.00003265,0.00004571
0.00001880,0.00003662,0.00004438
0.00001890,-0.00004026,0.00004283
0.00001900,-0.00011647,0.00004110
0.00001910,0.00005002,0.00003919
0.00001920,-0.00020627,0.00003712
0.00001930,-0.00003717,0.00003492
0.00001940,-0.00013305,0.00003259
0.00001950,-0.00018868,0.00003016
0.00001960,-0.00008040,0.00002762
0.00001970,-0.00032940,0.00002499
0.00001980,-0.00020269,0.00002228
0.00001990,-0.00018613,0.00001949
0.00002000,-0.00005583,0.00001661
0.00002010,0.00005585,0.00001366
0.00002020,0.00004105,0.00001063
0.00002030,0.00004473,0.00000751
0.00002040,-0.00026844,0.00000431
0.00002050,-0.00031347,0.00000103
0.00002060,-0.00013623,-0.00000233
0.00002070,-0.00016575,-0.00000574
0.00002080,-0.00001435,-0.00000920
0.00002090,-0.00000680,-0.00001269
0.00002100,0.00000940,-0.00001618
0.00002110,-0.00002542,-0.00001964
0.00002120,-0.00005637,-0.00002306
0.00002130,-0.00004537,-0.00002640
0.00002140,-0.00026670,-0.00002963
0.00002150,-0.00025157,-0.00003273
0.00002160,-0.00037434,-0.00003568
0.00002170,-0.00029597,-0.00003844
0.00002180,-0.00015872,-0.00004102
0.00002190,-0.00015875,-0.00004338
0.00002200,-0.00013975,-0.00004552
0.00002210,-0.00012337,-0.00004743
0.00002220,-0.00009503,-0.00004912
0.00002230,-0.00007295,-0.00005056
0.00002240,-0.00003351,-0.00005178
0.00002250,-0.00008813,-0.00005275
0.00002260,-0.00013253,-0.00005349
0.00002270,-0.00012412,-0.00005400
0.00002280,-0.00036159,-0.00005427
0.00002290,-0.00017017,-0.00005431
0.00002300,-0.00009415,-0.00005410
0.00002310,-0.00023992,-0.00005365
0.00002320,-0.00023034,-0.00005295
0.00002330,-0.00017612,-0.00005200
0.00002340,-0.00005943,-0.00005078
0.00002350,-0.00013192,-0.00004930
0.00002360,-0.00006654,-0.00004754
0.00002370,-0.00012875,-0.00004551
0.00002380,-0.00026960,-0.00004320
0.00002390,-0.00006897,-0.00004061
0.00002400,-0.00012478,-0.00003775
0.00002410,0.00000047,-0.00003460
0.00002420,-0.00001320,-0.00003119
0.00002430,-0.00027518,-0.00002752
0.00002440,-0.00016924,-0.00002359
0.00002450,-0.00015761,-0.00001942
0.00002460,0.00001357,-0.00001502
0.00002470,0.00013450,-0.00001042
0.00002480,0.00005751,-0.00000563
0.00002490,-0.00000428,-0.00000069
0.00002500,-0.00001487,0.00000437
0.00002510,-0.00018201,0.00000953
0.00002520,0.00009743,0.00001472
0.00002530,0.00000344,0.00001992
0.00002540,-0.00017853,0.00002507
0.00002550,0.00005462,0.00003013
0.00002560,-0.00011714,0.00003504
0.00002570,-0.00013068,0.00003975
0.00002580,-0.00014852,0.00004422
0.00002590,-0.00010336,0.00004841
0.00002600,-0.00017838,0.00005225
0.00002610,0.00001580,0.00005573
0.00002620,-0.00016611,0.00005880
0.00002630,-0.00007703,0.00006143
0.00002640,-0.00010011,0.00006359
0.00002650,-0.00019718,0.00006528
0.00002660,-0.00003556,0.00006646
0.00002670,-0.00004063,0.00006714
0.00002680,-0.00020017,0.00006731
0.00002690,-0.00016610,0.00006698
0.00002700,0.00001445,0.00006615
0.00002710,0.00004650,0.00006484
0.00002720,-0.00006550,0.00006306
0.00002730,-0.00029651,0.00006083
0.00002740,-0.00015577,0.00005817
0.00002750,-0.00017091,0.00005511
0.00002760,-0.00006957,0.00005167
0.00002770,0.00000893,0.00004787
0.00002780,0.00010062,0.00004373
0.00002790,0.00004652,0.00003929
0.00002800,-0.00018920,0.00003455
0.00002810,-0.00000824,0.00002955
0.00002820,-0.00015429,0.00002432
0.00002830,-0.00019925,0.00001889
0.00002840,-0.00016220,0.00001328
0.00002850,-0.00032956,0.00000754
0.00002860,-0.00019887,0.00000171
0.00002870,-0.00028866,-0.00000417
0.00002880,-0.00009783,-0.00001006
0.00002890,-0.00019429,-0.00001590
0.00002900,-0.00016343,-0.00002165
0.00002910,-0.00004418,-0.00002724
0.00002920,-0.00019264,-0.00003264
0.00002930,-0.00004723,-0.00003777
0.00002940,-0.00003078,-0.00004260
0.00002950,-0.00008647,-0.00004707
0.00002960,-0.00009154,-0.00005113
0.00002970,-0.00008435,-0.00005474
0.00002980,-0.00006340,-0.00005783
0.00002990,0.00002510,-0.00006039
0.00003000,-0.00017536,-0.00006236
0.00003010,-0.00014836,-0.00006371
0.00003020,-0.00004285,-0.00006442
0.00003030,-0.00007071,-0.00006446
0.00003040,-0.00006488,-0.00006383
0.00003050,0.00001170,-0.00006250
0.00003060,0.00000701,-0.00006049
0.00003070,-0.00023657,-0.00005779
0.00003080,-0.00013396,-0.00005443
0.00003090,-0.00027199,-0.00005043
0.00003100,0.00002889,-0.00004583
0.00003110,-0.00001266,-0.00004066
0.00003120,-0.00017522,-0.00003497
0.00003130,-0.00016653,-0.00002883
0.00003140,-0.00013362,-0.00002231
0.00003150,-0.00012357,-0.00001549
0.00003160,-0.00016468,-0.00000844
0.00003170,0.00013768,-0.00000126
0.00003180,-0.00003270,0.00000594
0.00003190,-0.00000925,0.00001309
0.00003200,0.00010792,0.00002007
0.00003210,0.00000814,0.00002679
0.00003220,0.00015804,0.00003317
0.00003230,-0.00012941,0.00003911
0.00003240,-0.00007523,0.00004455
0.00003250,0.00002039,0.00004941
0.00003260,-0.00016557,0.00005363
0.00003270,0.00010305,0.00005716
0.00003280,-0.00023489,0.00005998
0.00003290,-0.00032659,0.00006205
0.00003300,-0.00025637,0.00006335
0.00003310,-0.00021999,0.00006389
0.00003320,-0.00034972,0.00006367
0.00003330,-0.00031010,0.00006271
0.00003340,-0.00005032,0.00006104
0.00003350,0.00005000,0.00005868
0.00003360,0.00004343,0.00005567
0.00003370,-0.00013019,0.00005206
0.00003380,-0.00006864,0.00004791
0.00003390,-0.00005949,0.00004324
0.00003400,-0.00016279,0.00003813
0.00003410,-0.00026887,0.00003262
0.00003420,-0.00031491,0.00002677
0.00003430,-0.00014994,0.00002062
0.00003440,-0.00015331,0.00001424
0.00003450,-0.00016636,0.00000767
0.00003460,-0.00010015,0.00000097
0.00003470,-0.00020349,-0.00000582
0.00003480,-0.00038762,-0.00001264
0.00003490,-0.00046137,-0.00001944
0.00003500,-0.00038966,-0.00002616
0.00003510,-0.00014319,-0.00003277
0.00003520,0.00008289,-0.00003919
0.00003530,0.00012620,-0.00004539
0.00003540,0.00009880,-0.00005131
0.00003550,0.00008999,-0.00005691
0.00003560,-0.00021826,-0.00006213
0.00003570,-0.00020705,-0.00006693
0.00003580,-0.00029193,-0.00007126
0.00003590,-0.00011719,-0.00007507
0.00003600,-0.00011514,-0.00007832
0.00003610,-0.00001277,-0.00008095
0.00003620,-0.00018545,-0.00008293
0.00003630,-0.00009099,-0.00008421
0.00003640,-0.00007306,-0.00008474
0.00003650,-0.00039331,-0.00008449
0.00003660,-0.00043242,-0.00008343
0.00003670,-0.00029183,-0.00008152
0.00003680,-0.00001056,-0.00007876
0.00003690,-0.00015251,-0.00007512
0.00003700,-0.00018772,-0.00007061
0.00003710,-0.00020073,-0.00006524
0.00003720,-0.00017097,-0.00005903
0.00003730,-0.00004898,-0.00005202
0.00003740,-0.00001149,-0.00004426
0.00003750,0.00004563,-0.00003580
0.00003760,-0.00006906,-0.00002672
0.00003770,0.00002156,-0.00001712
0.00003780,0.00011799,-0.00000708
0.00003790,0.00002579,0.00000327
0.00003800,-0.00010345,0.00001384
0.00003810,-0.00010882,0.00002449
0.00003820,-0.00011238,0.00003511
0.00003830,-0.00001280,0.00004556
0.00003840,-0.00015582,0.00005572
0.00003850,-0.00014407,0.00006548
0.00003860,-0.00016384,0.00007472
0.00003870,-0.00018749,0.00008334
0.00003880,-0.00009035,0.00009124
0.00003890,-0.00013834,0.00009834
0.00003900,-0.00029499,0.00010455
0.00003910,-0.00021510,0.00010981
0.00003920,-0.00018972,0.00011406
0.00003930,-0.00023976,0.00011726
0.00003940,-0.00025541,0.00011936
0.00003950,-0.00026044,0.00012036
0.00003960,-0.00020721,0.00012023
0.00003970,-0.00017631,0.00011898
0.00003980,-0.00011243,0.00011663
0.00003990,-0.00022882,0.00011320
0.00004000,-0.00024639,0.00010872
0.00004010,-0.00025814,0.00010326
0.00004020,-0.00018936,0.00009686
0.00004030,-0.00021025,0.00008959
0.00004040,-0.00012273,0.00008152
0.00004050,-0.00021082,0.00007273
0.00004060,-0.00030500,0.00006329
0.00004070,-0.00007439,0.00005328
0.00004080,-0.00017367,0.00004281
0.00004090,-0.00016930,0.00003194
0.00004100,-0.00014074,0.00002078
0.00004110,-0.00018825,0.00000942
0.00004120,-0.00005639,-0.00000204
0.00004130,0.00002350,-0.00001351
0.00004140,-0.00000125,-0.00002489
0.00004150,-0.00011993,-0.00003608
0.00004160,-0.00006929,-0.00004699
0.00004170,-0.00015846,-0.00005754
0.00004180,-0.00025210,-0.00006762
0.00004190,-0.00019873,-0.00007715
0.00004200,-0.00024361,-0.00008607
0.00004210,-0.00018104,-0.00009429
0.00004220,-0.00009498,-0.00010175
0.00004230,-0.00003442,-0.00010838
0.00004240,-0.00009863,-0.00011413
0.00004250,-0.00002320,-0.00011896
0.00004260,0.00009635,-0.00012282
0.00004270,-0.00002352,-0.00012568
0.00004280,-0.00014955,-0.00012752
0.00004290,-0.00040194,-0.00012831
0.00004300,-0.00029115,-0.00012806
0.00004310,-0.00017377,-0.00012676
0.00004320,-0.00009291,-0.00012443
0.00004330,-0.00003802,-0.00012108
0.00004340,0.00002259,-0.00011675
0.00004350,-0.00001481,-0.00011146
0.00004360,-0.00011157,-0.00010526
0.00004370,-0.00004495,-0.00009818
0.00004380,-0.00007352,-0.00009029
0.00004390,-0.00009241,-0.00008162
0.00004400,-0.00012178,-0.00007225
0.00004410,-0.00011260,-0.00006222
0.00004420,0.00001404,-0.00005161
0.00004430,-0.00010714,-0.00004049
0.00004440,-0.00014518,-0.00002895
0.00004450,0.00000127,-0.00001707
0.00004460,-0.00011811,-0.00000495
0.00004470,-0.00001384,0.00000731
0.00004480,-0.00015881,0.00001960
0.00004490,-0.00032805,0.00003180
0.00004500,-0.00029098,0.00004380
0.00004510,-0.00019861,0.00005548
0.00004520,-0.00021832,0.00006672
0.00004530,-0.00017424,0.00007739
0.00004540,-0.00015798,0.00008740
0.00004550,-0.00025980,0.00009664
0.00004560,-0.00020326,0.00010500
0.00004570,-0.00023420,0.00011242
0.00004580,-0.00018548,0.00011880
0.00004590,-0.00000463,0.00012410
0.00004600,-0.00030157,0.00012825
0.00004610,-0.00033362,0.00013122
0.00004620,-0.00018105,0.00013299
0.00004630,-0.00019025,0.00013355
0.00004640,-0.00008409,0.00013289
0.00004650,-0.00024440,0.00013104
0.00004660,-0.00023329,0.00012801
0.00004670,-0.00018073,0.00012385
0.00004680,-0.00009938,0.00011861
0.00004690,-0.00019377,0.00011235
0.00004700,-0.00025163,0.00010513
0.00004710,-0.00013905,0.00009703
0.00004720,-0.00019326,0.00008812
0.00004730,-0.00005874,0.00007850
0.00004740,-0.00019633,0.00006826
0.00004750,-0.00018296,0.00005749
0.00004760,-0.00028993,0.00004628
0.00004770,-0.00029099,0.00003476
0.00004780,-0.00021033,0.00002301
0.00004790,-0.00024609,0.00001115
0.00004800,-0.00005424,-0.00000071
0.00004810,-0.00007108,-0.00001245
0.00004820,-0.00019890,-0.00002398
0.00004830,-0.00035126,-0.00003519
0.00004840,-0.00020487,-0.00004596
0.00004850,-0.00023507,-0.00005622
0.00004860,-0.00014754,-0.00006587
0.00004870,-0.00013990,-0.00007482
0.00004880,0.00000648,-0.00008302
0.00004890,-0.00007392,-0.00009039
0.00004900,-0.00008073,-0.00009689
0.00004910,-0.00029472,-0.00010247
0.00004920,-0.00036300,-0.00010710
0.00004930,-0.00036230,-0.00011077
0.00004940,-0.00030815,-0.00011346
0.00004950,-0.00016225,-0.00011518
0.00004960,-0.00028090,-0.00011593
0.00004970,-0.00022632,-0.00011574
0.00004980,-0.00033383,-0.00011462
0.00004990,-0.00009173,-0.00011262
0.00005000,-0.00014336,-0.00010977
0.00005010,0.00001948,-0.00010612
0.00005020,-0.00005033,-0.00010171
0.00005030,-0.00008701,-0.00009659
0.00005040,-0.00002502,-0.00009082
0.00005050,-0.00016173,-0.00008445
0.00005060,-0.00011207,-0.00007754
0.00005070,-0.00012374,-0.00007014
0.00005080,-0.00004238,-0.00006231
0.00005090,-0.00014216,-0.00005412
0.00005100,-0.00009889,-0.00004564
0.00005110,-0.00029723,-0.00003692
0.00005120,-0.00035256,-0.00002805
0.00005130,-0.00031504,-0.00001908
0.00005140,-0.00031755,-0.00001009
0.00005150,-0.00016888,-0.00000115
0.00005160,-0.00021667,0.00000766
0.00005170,-0.00020402,0.00001628
0.00005180,-0.00017862,0.00002463
0.00005190,-0.00020261,0.00003266
0.00005200,-0.00010552,0.00004029
0.00005210,-0.00011388,0.00004747
0.00005220,-0.00028695,0.00005413
0.00005230,-0.00013674,0.00006024
0.00005240,-0.00017938,0.00006573
0.00005250,-0.00026930,0.00007059
0.00005260,-0.00020354,0.00007476
0.00005270,-0.00009754,0.00007823
0.00005280,0.00007260,0.00008099
0.00005290,0.00002290,0.00008302
0.00005300,-0.00004096,0.00008432
0.00005310,0.00008419,0.00008491
0.00005320,0.00003490,0.00008479
0.00005330,-0.00005058,0.00008397
0.00005340,-0.00009194,0.00008249
0.00005350,-0.00015427,0.00008037
0.00005360,-0.00005825,0.00007764
0.00005370,-0.00021061,0.00007433
0.00005380,-0.00012947,0.00007049
0.00005390,-0.00008642,0.00006615
0.00005400,-0.00004812,0.00006138
0.00005410,0.00004875,0.00005621
0.00005420,0.00003023,0.00005072
0.00005430,-0.00002302,0.00004496
0.00005440,-0.00004744,0.00003900
0.00005450,-0.00030883,0.00003290
0.00005460,-0.00002959,0.00002672
0.00005470,0.00010386,0.00002053
0.00005480,0.00011942,0.00001438
0.00005490,0.00016652,0.00000833
0.00005500,0.00007812,0.00000243
0.00005510,0.00012213,-0.00000328
0.00005520,-0.00006918,-0.00000874
0.00005530,0.00001443,-0.00001392
0.00005540,-0.00018838,-0.00001877
0.00005550,-0.00032058,-0.00002327
0.00005560,-0.00044995,-0.00002738
0.00005570,-0.00027700,-0.00003108
0.00005580,-0.00014298,-0.00003434
0.00005590,-0.00010178,-0.00003715
0.00005600,0.00014592,-0.00003950
0.00005610,-0.00009262,-0.00004140
0.00005620,-0.00013213,-0.00004284
0.00005630,-0.00016405,-0.00004384
0.00005640,-0.00006872,-0.00004442
0.00005650,-0.00011490,-0.00004460
0.00005660,-0.00008598,-0.00004440
0.00005670,-0.00002279,-0.00004385
0.00005680,-0.00011758,-0.00004298
0.00005690,-0.00008841,-0.00004181
