0.00000000,-0.00045460,0.00000000
0.00000010,-0.00037476,0.00000000
0.00000020,-0.00020890,0.00000001
0.00000030,-0.00007826,0.00000005
0.00000040,-0.00009610,0.00000015
0.00000050,-0.00014931,0.00000041
0.00000060,-0.00010397,0.00000095
0.00000070,-0.00031403,0.00000193
0.00000080,-0.00014226,0.00000351
0.00000090,-0.00004474,0.00000586
0.00000100,-0.00022254,0.00000908
0.00000110,-0.00020243,0.00001322
0.00000120,-0.00014752,0.00001822
0.00000130,-0.00006106,0.00002389
0.00000140,0.00008796,0.00002995
0.00000150,-0.00009178,0.00003602
0.00000160,-0.00047657,0.00004165
0.00000170,-0.00025041,0.00004633
0.00000180,-0.00016101,0.00004957
0.00000190,-0.00014585,0.00005091
0.00000200,-0.00006322,0.00004999
0.00000210,0.00001594,0.00004654
0.00000220,0.00012481,0.00004044
0.00000230,-0.00012215,0.00003173
0.00000240,-0.00015886,0.00002058
0.00000250,-0.00015612,0.00000731
0.00000260,-0.00008140,-0.00000763
0.00000270,-0.00009109,-0.00002372
0.00000280,-0.00019984,-0.00004036
0.00000290,-0.00015322,-0.00005695
0.00000300,-0.00014463,-0.00007288
0.00000310,-0.00012132,-0.00008759
0.00000320,-0.00026050,-0.00010058
0.00000330,-0.00023318,-0.00011146
0.00000340,-0.00011163,-0.00011991
0.00000350,0.00016063,-0.00012572
0.00000360,0.00012460,-0.00012880
0.00000370,0.00015716,-0.00012914
0.00000380,0.00002049,-0.00012682
0.00000390,-0.00005069,-0.00012199
0.00000400,-0.00016662,-0.00011486
0.00000410,-0.00027474,-0.00010569
0.00000420,-0.00000022,-0.00009474
0.00000430,-0.00022437,-0.00008232
0.00000440,0.00005297,-0.00006873
0.00000450,-0.00010726,-0.00005424
0.00000460,-0.00013950,-0.00003912
0.00000470,0.00007219,-0.00002361
0.00000480,-0.00001917,-0.00000794
0.00000490,-0.00011638,0.00000772
0.00000500,-0.00000284,0.00002320
0.00000510,0.00006106,0.00003835
0.00000520,-0.00025468,0.00005304
0.00000530,-0.00031620,0.00006716
0.00000540,-0.00026657,0.00008058
0.00000550,-0.00018456,0.00009320
0.00000560,-0.00018766,0.00010491
0.00000570,-0.00031551,0.00011558
0.00000580,-0.00005176,0.00012514
0.00000590,-0.00016942,0.00013347
0.00000600,-0.00001573,0.00014048
0.00000610,-0.00013272,0.00014611
0.00000620,-0.00039031,0.00015026
0.00000630,-0.00030761,0.00015288
0.00000640,-0.00034178,0.00015393
0.00000650,-0.00009129,0.00015335
0.00000660,-0.00018457,0.00015113
0.00000670,-0.00013066,0.00014726
0.00000680,-0.00010891,0.00014177
0.00000690,-0.00020076,0.00013469
0.00000700,0.00003208,0.00012609
0.00000710,0.00007855,0.00011606
0.00000720,0.00006434,0.00010473
0.00000730,-0.00007143,0.00009221
0.00000740,-0.00009870,0.00007867
0.00000750,-0.00012711,0.00006427
0.00000760,-0.00022954,0.00004920
0.00000770,-0.00002683,0.00003364
0.00000780,0.00005859,0.00001778
0.00000790,0.00011729,0.00000183
0.00000800,0.00028017,-0.00001404
0.00000810,0.00006718,-0.00002963
0.00000820,-0.00005666,-0.00004477
0.00000830,-0.00025446,-0.00005929
0.00000840,-0.00026431,-0.00007303
0.00000850,-0.00003033,-0.00008584
0.00000860,-0.00025868,-0.00009760
0.00000870,-0.00010930,-0.00010820
0.00000880,-0.00016742,-0.00011754
0.00000890,-0.00004405,-0.00012555
0.00000900,-0.00005417,-0.00013219
0.00000910,-0.00012706,-0.00013742
0.00000920,-0.00021416,-0.00014122
0.00000930,-0.00031534,-0.00014361
0.00000940,-0.00018097,-0.00014459
0.00000950,-0.00002643,-0.00014420
0.00000960,-0.00013430,-0.00014247
0.00000970,-0.00017610,-0.00013944
0.00000980,-0.00009266,-0.00013516
0.00000990,-0.00032258,-0.00012968
0.00001000,-0.00016599,-0.00012305
0.00001010,-0.00015336,-0.00011534
0.00001020,-0.00017409,-0.00010659
0.00001030,0.00004819,-0.00009686
0.00001040,0.00000774,-0.00008624
0.00001050,-0.00016594,-0.00007479
0.00001060,-0.00020561,-0.00006262
0.00001070,-0.00018164,-0.00004984
0.00001080,-0.00011359,-0.00003657
0.00001090,-0.00000883,-0.00002296
0.00001100,-0.00010943,-0.00000914
0.00001110,-0.00013272,0.00000471
0.00001120,-0.00022116,0.00001842
0.00001130,-0.00011071,0.00003181
0.00001140,-0.00021263,0.00004468
0.00001150,-0.00011950,0.00005685
0.00001160,-0.00012812,0.00006813
0.00001170,-0.00021080,0.00007833
0.00001180,-0.00014031,0.00008728
0.00001190,-0.00007907,0.00009484
0.00001200,-0.00019649,0.00010088
0.00001210,-0.00017404,0.00010530
0.00001220,-0.00023981,0.00010805
0.00001230,-0.00026099,0.00010909
0.00001240,-0.00020444,0.00010841
0.00001250,-0.00006016,0.00010605
0.00001260,0.00003879,0.00010207
0.00001270,-0.00017596,0.00009657
0.00001280,0.00001194,0.00008967
0.00001290,0.00002098,0.00008149
0.00001300,-0.00006035,0.00007220
0.00001310,-0.00000114,0.00006198
0.00001320,-0.00025915,0.00005100
0.00001330,-0.00017544,0.00003947
0.00001340,-0.00022465,0.00002758
0.00001350,-0.00010829,0.00001556
0.00001360,-0.00016411,0.00000360
0.00001370,-0.00024703,-0.00000807
0.00001380,-0.00019546,-0.00001924
0.00001390,-0.00026765,-0.00002971
0.00001400,-0.00013973,-0.00003928
0.00001410,-0.00040480,-0.00004779
0.00001420,-0.00040565,-0.00005510
0.00001430,-0.00026351,-0.00006109
0.00001440,-0.00021426,-0.00006569
0.00001450,-0.00009368,-0.00006884
0.00001460,-0.00000279,-0.00007054
0.00001470,-0.00015035,-0.00007079
0.00001480,-0.00029810,-0.00006965
0.00001490,-0.00018344,-0.00006717
0.00001500,-0.00031751,-0.00006346
0.00001510,-0.00021870,-0.00005864
0.00001520,-0.00011193,-0.00005283
0.00001530,-0.00017825,-0.00004618
0.00001540,-0.00012159,-0.00003884
0.00001550,-0.00007579,-0.00003097
0.00001560,-0.00000688,-0.00002272
0.00001570,0.00005867,-0.00001425
0.00001580,0.00002211,-0.00000571
0.00001590,-0.00007913,0.00000278
0.00001600,-0.00011876,0.00001108
0.00001610,-0.00015544,0.00001909
0.00001620,-0.00030513,0.00002670
0.00001630,-0.00030272,0.00003382
0.00001640,-0.00016390,0.00004037
0.00001650,-0.00020944,0.00004630
0.00001660,-0.00016536,0.00005154
0.00001670,-0.00015806,0.00005604
0.00001680,-0.00012567,0.00005977
0.00001690,-0.00010065,0.00006270
0.00001700,-0.00012921,0.00006479
0.00001710,-0.00023668,0.00006603
0.00001720,-0.00015108,0.00006638
0.00001730,-0.00006192,0.00006582
0.00001740,-0.00002019,0.00006435
0.00001750,0.00010729,0.00006195
0.00001760,-0.00000226,0.00005861
0.00001770,0.00003614,0.00005437
0.00001780,-0.00016482,0.00004924
0.00001790,-0.00033317,0.00004327
0.00001800,-0.00018091,0.00003655
0.00001810,-0.00038716,0.00002916
0.00001820,-0.00021363,0.00002121
0.00001830,-0.00028346,0.00001284
