0.00000000,-0.00011360,0.00000000
0.00000010,-0.00012976,0.00000000
0.00000020,0.00000316,0.00000000
0.00000030,-0.00007771,0.00000002
0.00000040,-0.00000150,0.00000006
0.00000050,0.00000221,0.00000017
0.00000060,-0.00021305,0.00000041
0.00000070,-0.00016755,0.00000084
0.00000080,-0.00020692,0.00000156
0.00000090,-0.00023724,0.00000264
0.00000100,-0.00005619,0.00000416
0.00000110,-0.00015543,0.00000612
0.00000120,-0.00013861,0.00000850
0.00000130,-0.00021218,0.00001123
0.00000140,-0.00009242,0.00001418
0.00000150,0.00001293,0.00001716
0.00000160,0.00015508,0.00001996
0.00000170,0.00020547,0.00002236
0.00000180,0.00000114,0.00002411
0.00000190,-0.00010214,0.00002500
0.00000200,0.00000994,0.00002485
0.00000210,-0.00040357,0.00002351
0.00000220,-0.00027272,0.00002090
0.00000230,-0.00030882,0.00001701
0.00000240,-0.00034500,0.00001188
0.00000250,-0.00027861,0.00000565
0.00000260,-0.00031410,-0.00000150
0.00000270,-0.00020075,-0.00000936
0.00000280,-0.00031696,-0.00001764
0.00000290,-0.00021420,-0.00002608
0.00000300,-0.00017649,-0.00003438
0.00000310,-0.00012279,-0.00004227
0.00000320,-0.00001074,-0.00004949
0.00000330,-0.00007257,-0.00005582
0.00000340,-0.00005289,-0.00006107
0.00000350,-0.00002713,-0.00006511
0.00000360,-0.00010736,-0.00006782
0.00000370,-0.00010647,-0.00006915
0.00000380,-0.00003731,-0.00006907
0.00000390,-0.00012877,-0.00006761
0.00000400,-0.00024239,-0.00006480
0.00000410,-0.00029299,-0.00006072
0.00000420,-0.00023687,-0.00005546
0.00000430,-0.00024149,-0.00004913
0.00000440,-0.00026940,-0.00004186
0.00000450,-0.00040863,-0.00003377
0.00000460,-0.00012660,-0.00002501
0.00000470,-0.00023930,-0.00001572
0.00000480,-0.00015496,-0.00000604
0.00000490,-0.00013134,0.00000389
0.00000500,-0.00032503,0.00001391
0.00000510,-0.00015926,0.00002389
0.00000520,-0.00018064,0.00003370
0.00000530,-0.00015150,0.00004320
0.00000540,-0.00026310,0.00005226
0.00000550,-0.00025303,0.00006077
0.00000560,-0.00010099,0.00006859
0.00000570,-0.00011242,0.00007564
0.00000580,-0.00006163,0.00008179
0.00000590,-0.00015012,0.00008697
0.00000600,-0.00023604,0.00009109
