0.00000000,-0.00029026,-0.00000000
0.00000010,-0.00035913,-0.00000000
0.00000020,-0.00039404,-0.00000000
0.00000030,-0.00027482,-0.00000000
0.00000040,-0.00026290,-0.00000000
0.00000050,-0.00020648,-0.00000000
0.00000060,-0.00030510,-0.00000001
0.00000070,-0.00025747,-0.00000002
0.00000080,-0.00026479,-0.00000003
0.00000090,-0.00021709,-0.00000006
0.00000100,-0.00035241,-0.00000011
0.00000110,-0.00037837,-0.00000017
0.00000120,-0.00019235,-0.00000027
0.00000130,-0.00021183,-0.00000041
0.00000140,-0.00027407,-0.00000059
0.00000150,-0.00034474,-0.00000083
0.00000160,-0.00025422,-0.00000113
0.00000170,-0.00036755,-0.00000150
0.00000180,-0.00033445,-0.00000195
0.00000190,-0.00023597,-0.00000247
0.00000200,-0.00034018,-0.00000307
0.00000210,-0.00021268,-0.00000375
0.00000220,-0.00037881,-0.00000450
0.00000230,-0.00031620,-0.00000532
0.00000240,-0.00029455,-0.00000620
0.00000250,-0.00023611,-0.00000712
0.00000260,-0.00012635,-0.00000808
0.00000270,-0.00032405,-0.00000905
0.00000280,-0.00025723,-0.00001002
0.00000290,-0.00038850,-0.00001097
0.00000300,-0.00028302,-0.00001188
0.00000310,-0.00005760,-0.00001273
0.00000320,-0.00009833,-0.00001350
0.00000330,-0.00022554,-0.00001416
0.00000340,-0.00036302,-0.00001470
0.00000350,-0.00028969,-0.00001511
0.00000360,-0.00016864,-0.00001537
0.00000370,-0.00025301,-0.00001545
0.00000380,-0.00015987,-0.00001536
0.00000390,-0.00019283,-0.00001509
0.00000400,-0.00021281,-0.00001463
0.00000410,-0.00015458,-0.00001397
0.00000420,-0.00026120,-0.00001313
0.00000430,-0.00027907,-0.00001209
0.00000440,-0.00032597,-0.00001088
0.00000450,-0.00041116,-0.00000949
0.00000460,-0.00026358,-0.00000794
0.00000470,-0.00032082,-0.00000624
0.00000480,-0.00037989,-0.00000442
0.00000490,-0.00014921,-0.00000248
0.00000500,-0.00015248,-0.00000044
