0.00000000,-0.00005149,0.00000000
0.00000010,-0.00003001,0.00000000
0.00000020,-0.00000061,0.00000000
0.00000030,-0.00004244,0.00000000
0.00000040,-0.00007801,0.00000000
0.00000050,0.00003820,0.00000000
0.00000060,-0.00013808,0.00000001
0.00000070,-0.00003409,0.00000002
0.00000080,-0.00022495,0.00000004
0.00000090,-0.00018835,0.00000007
0.00000100,-0.00010774,0.00000012
0.00000110,-0.00034675,0.00000020
0.00000120,-0.00017943,0.00000032
0.00000130,-0.00015660,0.00000048
0.00000140,-0.00008175,0.00000069
0.00000150,-0.00019933,0.00000097
0.00000160,-0.00010528,0.00000132
0.00000170,-0.00024808,0.00000176
0.00000180,-0.00046014,0.00000229
0.00000190,-0.00031558,0.00000291
0.00000200,-0.00032702,0.00000362
0.00000210,-0.00024796,0.00000443
0.00000220,-0.00026945,0.00000533
0.00000230,-0.00029109,0.00000631
0.00000240,-0.00029382,0.00000735
0.00000250,-0.00025400,0.00000845
0.00000260,-0.00023542,0.00000959
0.00000270,-0.00035146,0.00001074
0.00000280,-0.00032340,0.00001187
0.00000290,-0.00020137,0.00001297
0.00000300,-0.00023950,0.00001401
0.00000310,-0.00015922,0.00001495
0.00000320,-0.00017096,0.00001577
0.00000330,-0.00025005,0.00001644
0.00000340,-0.00023325,0.00001694
0.00000350,-0.00017569,0.00001723
0.00000360,-0.00015851,0.00001730
0.00000370,-0.00034793,0.00001713
0.00000380,-0.00013151,0.00001670
0.00000390,-0.00030010,0.00001601
0.00000400,-0.00039833,0.00001504
0.00000410,-0.00040900,0.00001379
0.00000420,-0.00042759,0.00001227
0.00000430,-0.00022553,0.00001047
0.00000440,-0.00029124,0.00000842
0.00000450,-0.00011377,0.00000612
0.00000460,-0.00006233,0.00000360
0.00000470,-0.00008269,0.00000087
0.00000480,0.00001731,-0.00000203
0.00000490,-0.00028572,-0.00000508
0.00000500,-0.00041101,-0.00000825
0.00000510,-0.00035824,-0.00001150
0.00000520,-0.00021504,-0.00001481
0.00000530,-0.00015158,-0.00001812
0.00000540,-0.00012753,-0.00002142
0.00000550,-0.00026869,-0.00002466
0.00000560,-0.00028969,-0.00002781
0.00000570,-0.00021265,-0.00003084
0.00000580,-0.00022578,-0.00003370
0.00000590,-0.00024089,-0.00003638
0.00000600,-0.00027785,-0.00003883
0.00000610,-0.00021696,-0.00004103
0.00000620,-0.00010222,-0.00004296
0.00000630,-0.00013810,-0.00004460
0.00000640,-0.00015124,-0.00004591
0.00000650,-0.00044534,-0.00004690
0.00000660,-0.00032303,-0.00004755
0.00000670,-0.00027094,-0.00004783
0.00000680,-0.00034635,-0.00004776
0.00000690,-0.00004453,-0.00004733
0.00000700,-0.00010199,-0.00004653
0.00000710,-0.00006204,-0.00004537
0.00000720,-0.00000548,-0.00004385
0.00000730,-0.00012806,-0.00004199
0.00000740,-0.00019103,-0.00003979
0.00000750,-0.00020993,-0.00003728
0.00000760,-0.00021546,-0.00003446
0.00000770,-0.00023680,-0.00003137
0.00000780,-0.00037639,-0.00002802
0.00000790,-0.00026010,-0.00002443
0.00000800,-0.00024604,-0.00002064
0.00000810,-0.00034090,-0.00001667
0.00000820,-0.00013679,-0.00001255
0.00000830,-0.00027512,-0.00000832
0.00000840,-0.00004018,-0.00000400
0.00000850,-0.00013296,0.00000037
0.00000860,-0.00012445,0.00000477
0.00000870,-0.00004865,0.00000915
0.00000880,-0.00000457,0.00001349
0.00000890,0.00008312,0.00001775
0.00000900,-0.00008153,0.00002190
0.00000910,-0.00027559,0.00002592
0.00000920,-0.00037064,0.00002977
0.00000930,-0.00031225,0.00003343
0.00000940,-0.00015111,0.00003687
