0.00000000,0.00006001,-0.00000000
0.00000010,0.00009883,-0.00000001
0.00000020,-0.00011773,-0.00000004
0.00000030,-0.00010786,-0.00000017
0.00000040,-0.00003371,-0.00000052
0.00000050,-0.00005599,-0.00000128
0.00000060,-0.00009509,-0.00000270
0.00000070,-0.00019442,-0.00000492
0.00000080,-0.00010130,-0.00000798
0.00000090,-0.00020930,-0.00001164
0.00000100,-0.00019922,-0.00001542
0.00000110,-0.00004692,-0.00001857
0.00000120,-0.00006358,-0.00002021
0.00000130,-0.00012856,-0.00001950
0.00000140,-0.00019997,-0.00001574
0.00000150,-0.00023932,-0.00000857
0.00000160,-0.00021341,0.00000192
0.00000170,-0.00025776,0.00001519
0.00000180,-0.00024970,0.00003028
0.00000190,-0.00020185,0.00004587
0.00000200,-0.00014345,0.00006046
0.00000210,-0.00012321,0.00007254
0.00000220,-0.00012058,0.00008070
0.00000230,-0.00006672,0.00008385
0.00000240,-0.00004878,0.00008128
0.00000250,-0.00003383,0.00007271
0.00000260,-0.00008619,0.00005837
0.00000270,0.00006621,0.00003886
0.00000280,0.00008970,0.00001519
0.00000290,0.00001746,-0.00001140
0.00000300,-0.00013980,-0.00003945
0.00000310,-0.00019816,-0.00006742
0.00000320,0.00004709,-0.00009377
0.00000330,0.00022688,-0.00011704
0.00000340,0.00035491,-0.00013590
0.00000350,0.00023462,-0.00014926
0.00000360,0.00001860,-0.00015626
0.00000370,-0.00001767,-0.00015635
0.00000380,-0.00019807,-0.00014932
0.00000390,-0.00023320,-0.00013531
0.00000400,-0.00027095,-0.00011482
0.00000410,-0.00040248,-0.00008868
0.00000420,-0.00027261,-0.00005801
0.00000430,-0.00041591,-0.00002416
0.00000440,-0.00028371,0.00001139
0.00000450,0.00000565,0.00004703
0.00000460,-0.00006849,0.00008120
0.00000470,-0.00016730,0.00011238
0.00000480,-0.00023753,0.00013924
0.00000490,-0.00038064,0.00016065
0.00000500,-0.00039187,0.00017578
0.00000510,-0.00027903,0.00018407
0.00000520,-0.00019503,0.00018529
0.00000530,-0.00020996,0.00017951
0.00000540,-0.00006693,0.00016711
0.00000550,-0.00013052,0.00014871
0.00000560,-0.00018106,0.00012516
0.00000570,-0.00016974,0.00009752
0.00000580,-0.00021584,0.00006696
0.00000590,-0.00011940,0.00003475
0.00000600,-0.00026929,0.00000218
0.00000610,-0.00002908,-0.00002944
0.00000620,0.00001617,-0.00005887
0.00000630,0.00004067,-0.00008493
0.00000640,0.00031913,-0.00010663
0.00000650,0.00002412,-0.00012317
0.00000660,-0.00009246,-0.00013397
0.00000670,-0.00011035,-0.00013878
0.00000680,0.00009860,-0.00013762
0.00000690,-0.00003058,-0.00013079
0.00000700,-0.00010652,-0.00011889
0.00000710,-0.00015756,-0.00010274
0.00000720,-0.00010294,-0.00008335
0.00000730,-0.00018126,-0.00006183
0.00000740,-0.00029613,-0.00003934
0.00000750,-0.00015330,-0.00001698
