0.00000000,-0.00014648,-0.00000000
0.00000010,-0.00008568,-0.00000000
0.00000020,-0.00013636,-0.00000000
0.00000030,-0.00009093,-0.00000000
0.00000040,-0.00002088,-0.00000001
0.00000050,-0.00005939,-0.00000004
0.00000060,-0.00010045,-0.00000011
0.00000070,-0.00025775,-0.00000023
0.00000080,-0.00006849,-0.00000045
0.00000090,-0.00017947,-0.00000080
0.00000100,-0.00008209,-0.00000133
0.00000110,-0.00013061,-0.00000209
0.00000120,-0.00018729,-0.00000311
0.00000130,-0.00009502,-0.00000443
0.00000140,-0.00020220,-0.00000607
0.00000150,-0.00008669,-0.00000801
0.00000160,-0.00010215,-0.00001024
0.00000170,0.00004831,-0.00001271
0.00000180,-0.00010327,-0.00001535
0.00000190,-0.00008158,-0.00001807
0.00000200,-0.00009666,-0.00002075
0.00000210,-0.00010708,-0.00002329
0.00000220,-0.00026834,-0.00002554
0.00000230,-0.00012932,-0.00002739
0.00000240,0.00000032,-0.00002871
0.00000250,-0.00002276,-0.00002939
0.00000260,-0.00009258,-0.00002933
0.00000270,-0.00022275,-0.00002846
0.00000280,-0.00014449,-0.00002673
0.00000290,-0.00021405,-0.00002410
0.00000300,-0.00029750,-0.00002058
0.00000310,-0.00027337,-0.00001620
0.00000320,-0.00024597,-0.00001100
0.00000330,-0.00025137,-0.00000508
0.00000340,0.00006829,0.00000148
0.00000350,-0.00014708,0.00000854
0.00000360,-0.00020505,0.00001598
0.00000370,0.00000732,0.00002363
0.00000380,-0.00005829,0.00003136
0.00000390,-0.00013470,0.00003900
0.00000400,-0.00019650,0.00004638
0.00000410,-0.00025615,0.00005336
0.00000420,-0.00011454,0.00005978
0.00000430,-0.00003396,0.00006552
0.00000440,-0.00020104,0.00007046
0.00000450,-0.00011442,0.00007449
0.00000460,-0.00017841,0.00007752
0.00000470,-0.00026529,0.00007949
0.00000480,-0.00027943,0.00008036
0.00000490,-0.00026767,0.00008011
0.00000500,-0.00029170,0.00007873
0.00000510,-0.00018493,0.00007624
0.00000520,-0.00025955,0.00007268
0.00000530,-0.00026664,0.00006812
0.00000540,-0.00048209,0.00006262
0.00000550,-0.00033726,0.00005628
0.00000560,-0.00036048,0.00004919
0.00000570,-0.00046023,0.00004146
0.00000580,-0.00013347,0.00003320
0.00000590,-0.00023820,0.00002455
0.00000600,-0.00023934,0.00001561
0.00000610,-0.00019676,0.00000651
0.00000620,-0.00024656,-0.00000263
0.00000630,-0.00003549,-0.00001170
0.00000640,-0.00008961,-0.00002059
0.00000650,0.00005497,-0.00002919
0.00000660,-0.00004745,-0.00003741
0.00000670,-0.00011652,-0.00004516
0.00000680,-0.00006691,-0.00005237
0.00000690,-0.00022397,-0.00005898
0.00000700,-0.00009201,-0.00006492
0.00000710,-0.00016488,-0.00007017
0.00000720,-0.00021950,-0.00007469
0.00000730,-0.00025096,-0.00007846
0.00000740,-0.00027796,-0.00008148
0.00000750,-0.00028813,-0.00008374
0.00000760,-0.00027016,-0.00008527
0.00000770,-0.00013624,-0.00008608
0.00000780,-0.00014968,-0.00008619
0.00000790,-0.00003309,-0.00008563
0.00000800,-0.00008429,-0.00008444
0.00000810,-0.00013765,-0.00008264
0.00000820,-0.00011456,-0.00008026
0.00000830,0.00001847,-0.00007735
0.00000840,0.00008101,-0.00007393
0.00000850,-0.00002076,-0.00007003
0.00000860,-0.00010173,-0.00006568
0.00000870,-0.00025643,-0.00006091
0.00000880,-0.00024878,-0.00005575
0.00000890,-0.00020624,-0.00005024
0.00000900,-0.00004002,-0.00004440
0.00000910,-0.00014157,-0.00003828
0.00000920,-0.00020623,-0.00003191
0.00000930,-0.00025408,-0.00002535
0.00000940,-0.00035265,-0.00001864
0.00000950,-0.00012348,-0.00001182
0.00000960,-0.00028074,-0.00000496
0.00000970,-0.00012922,0.00000189
0.00000980,-0.00033439,0.00000867
0.00000990,-0.00038554,0.00001531
0.00001000,-0.00007078,0.00002175
0.00001010,-0.00014012,0.00002793
0.00001020,-0.00006459,0.00003377
0.00001030,0.00000933,0.00003922
0.00001040,-0.00020634,0.00004422
0.00001050,-0.00017904,0.00004871
0.00001060,-0.00018311,0.00005265
0.00001070,-0.00022950,0.00005601
0.00001080,-0.00011355,0.00005874
0.00001090,-0.00024444,0.00006084
0.00001100,-0.00001567,0.00006228
0.00001110,0.00012383,0.00006307
0.00001120,-0.00011407,0.00006322
0.00001130,-0.00012509,0.00006273
0.00001140,-0.00002565,0.00006162
0.00001150,0.00007381,0.00005993
0.00001160,-0.00009991,0.00005769
0.00001170,-0.00000921,0.00005494
0.00001180,0.00003305,0.00005172
0.00001190,-0.00014795,0.00004807
0.00001200,-0.00009074,0.00004405
0.00001210,-0.00006464,0.00003972
0.00001220,-0.00004862,0.00003512
0.00001230,-0.00012367,0.00003032
0.00001240,-0.00017191,0.00002538
0.00001250,-0.00030005,0.00002035
0.00001260,-0.00026723,0.00001531
0.00001270,0.00000288,0.00001029
0.00001280,-0.00002855,0.00000537
0.00001290,-0.00008162,0.00000060
0.00001300,-0.00021698,-0.00000398
