0.00000000,-0.00038176,-0.00000000
0.00000010,-0.00034470,-0.00000000
0.00000020,-0.00040601,-0.00000000
0.00000030,-0.00031986,-0.00000001
0.00000040,-0.00013619,-0.00000003
0.00000050,-0.00025984,-0.00000009
0.00000060,-0.00004013,-0.00000021
0.00000070,-0.00005338,-0.00000042
0.00000080,-0.00007202,-0.00000076
0.00000090,-0.00013568,-0.00000122
0.00000100,-0.00000686,-0.00000179
0.00000110,-0.00009106,-0.00000237
0.00000120,-0.00038953,-0.00000285
0.00000130,-0.00023419,-0.00000310
0.00000140,-0.00012193,-0.00000298
0.00000150,-0.00027658,-0.00000240
0.00000160,-0.00019035,-0.00000134
0.00000170,-0.00018949,0.00000016
0.00000180,-0.00016933,0.00000197
0.00000190,-0.00031188,0.00000392
0.00000200,-0.00033054,0.00000577
0.00000210,-0.00042283,0.00000731
0.00000220,-0.00021977,0.00000834
0.00000230,0.00005432,0.00000870
0.00000240,-0.00006395,0.00000832
0.00000250,-0.00013849,0.00000718
0.00000260,-0.00031674,0.00000533
0.00000270,-0.00022442,0.00000290
0.00000280,-0.00028254,0.00000004
0.00000290,-0.00028256,-0.00000305
0.00000300,-0.00030314,-0.00000617
0.00000310,-0.00023820,-0.00000911
0.00000320,-0.00015232,-0.00001167
0.00000330,-0.00040938,-0.00001371
0.00000340,-0.00043758,-0.00001509
0.00000350,-0.00035750,-0.00001572
0.00000360,-0.00025977,-0.00001556
0.00000370,-0.00015924,-0.00001460
0.00000380,-0.00019243,-0.00001289
0.00000390,-0.00028413,-0.00001050
0.00000400,-0.00018000,-0.00000754
0.00000410,-0.00026604,-0.00000414
0.00000420,-0.00011753,-0.00000047
0.00000430,-0.00024523,0.00000334
0.00000440,-0.00015679,0.00000715
0.00000450,-0.00023753,0.00001086
0.00000460,-0.00015613,0.00001439
0.00000470,-0.00000164,0.00001772
0.00000480,-0.00032231,0.00002080
0.00000490,-0.00026346,0.00002364
0.00000500,-0.00039188,0.00002619
0.00000510,-0.00019140,0.00002842
0.00000520,-0.00027683,0.00003023
0.00000530,-0.00003106,0.00003152
0.00000540,-0.00012236,0.00003217
0.00000550,-0.00026888,0.00003206
0.00000560,-0.00016990,0.00003108
0.00000570,-0.00036840,0.00002916
0.00000580,-0.00021497,0.00002624
0.00000590,-0.00021228,0.00002232
0.00000600,0.00003562,0.00001745
0.00000610,-0.00012519,0.00001170
0.00000620,0.00013585,0.00000521
0.00000630,-0.00000318,-0.00000190
0.00000640,-0.00019580,-0.00000944
0.00000650,0.00001295,-0.00001726
0.00000660,-0.00018442,-0.00002519
0.00000670,0.00003352,-0.00003306
0.00000680,-0.00014385,-0.00004072
0.00000690,-0.00029855,-0.00004802
0.00000700,-0.00025094,-0.00005482
0.00000710,-0.00035659,-0.00006098
0.00000720,-0.00018499,-0.00006636
0.00000730,-0.00008029,-0.00007079
0.00000740,-0.00012305,-0.00007410
0.00000750,-0.00009203,-0.00007611
0.00000760,-0.00022134,-0.00007665
0.00000770,-0.00026025,-0.00007552
0.00000780,-0.00017851,-0.00007258
0.00000790,-0.00020734,-0.00006770
0.00000800,-0.00021769,-0.00006080
0.00000810,-0.00018153,-0.00005187
0.00000820,-0.00024823,-0.00004096
0.00000830,-0.00039115,-0.00002817
0.00000840,-0.00013718,-0.00001371
0.00000850,-0.00023785,0.00000219
