0.00000000,-0.00031031,-0.00000000
0.00000010,-0.00021272,-0.00000000
0.00000020,-0.00027197,-0.00000001
0.00000030,-0.00008396,-0.00000006
0.00000040,-0.00000358,-0.00000018
0.00000050,-0.00019278,-0.00000047
0.00000060,-0.00008114,-0.00000102
0.00000070,-0.00020315,-0.00000192
0.00000080,-0.00014655,-0.00000322
0.00000090,-0.00024108,-0.00000489
0.00000100,-0.00027987,-0.00000683
0.00000110,-0.00034001,-0.00000884
0.00000120,-0.00028242,-0.00001064
0.00000130,-0.00017673,-0.00001193
0.00000140,-0.00014460,-0.00001240
0.00000150,-0.00003298,-0.00001181
0.00000160,-0.00003470,-0.00001001
0.00000170,0.00008546,-0.00000700
0.00000180,0.00004539,-0.00000288
0.00000190,-0.00017080,0.00000211
0.00000200,-0.00007716,0.00000765
0.00000210,-0.00000363,0.00001332
0.00000220,-0.00001575,0.00001871
0.00000230,0.00005466,0.00002343
0.00000240,-0.00002210,0.00002713
0.00000250,0.00011263,0.00002954
0.00000260,-0.00012964,0.00003050
0.00000270,-0.00004933,0.00002993
0.00000280,-0.00002692,0.00002785
0.00000290,-0.00014801,0.00002440
0.00000300,-0.00017760,0.00001975
0.00000310,-0.00032540,0.00001416
0.00000320,-0.00027443,0.00000792
0.00000330,-0.00016228,0.00000134
0.00000340,0.00000272,-0.00000523
0.00000350,0.00004908,-0.00001148
0.00000360,-0.00002097,-0.00001709
0.00000370,-0.00007473,-0.00002181
0.00000380,-0.00007988,-0.00002541
0.00000390,-0.00005405,-0.00002775
0.00000400,-0.00004862,-0.00002875
0.00000410,-0.00001223,-0.00002842
0.00000420,0.00009166,-0.00002683
0.00000430,-0.00003573,-0.00002414
0.00000440,-0.00017077,-0.00002052
0.00000450,-0.00029458,-0.00001619
0.00000460,-0.00018632,-0.00001134
0.00000470,-0.00023681,-0.00000619
0.00000480,-0.00030003,-0.00000095
0.00000490,-0.00012352,0.00000419
0.00000500,-0.00015714,0.00000908
0.00000510,-0.00021619,0.00001355
0.00000520,-0.00018317,0.00001747
0.00000530,-0.00026931,0.00002074
0.00000540,-0.00006610,0.00002326
0.00000550,-0.00016804,0.00002496
0.00000560,-0.00014000,0.00002580
0.00000570,0.00005962,0.00002574
0.00000580,-0.00019336,0.00002476
0.00000590,-0.00007830,0.00002285
0.00000600,0.00004195,0.00002005
0.00000610,-0.00011371,0.00001640
0.00000620,-0.00026238,0.00001194
0.00000630,-0.00013202,0.00000677
0.00000640,-0.00014778,0.00000098
0.00000650,-0.00005799,-0.00000533
0.00000660,-0.00012387,-0.00001203
0.00000670,-0.00021957,-0.00001899
0.00000680,0.00001355,-0.00002607
0.00000690,-0.00005234,-0.00003312
0.00000700,0.00002201,-0.00003996
0.00000710,-0.00007733,-0.00004643
0.00000720,-0.00018620,-0.00005234
0.00000730,-0.00025991,-0.00005749
0.00000740,-0.00013111,-0.00006169
0.00000750,-0.00027931,-0.00006472
0.00000760,-0.00025581,-0.00006638
0.00000770,-0.00026931,-0.00006648
0.00000780,-0.00029271,-0.00006482
0.00000790,-0.00029120,-0.00006126
0.00000800,-0.00018420,-0.00005568
0.00000810,0.00001092,-0.00004800
0.00000820,-0.00031829,-0.00003822
0.00000830,-0.00034173,-0.00002640
0.00000840,-0.00029405,-0.00001270
0.00000850,-0.00029145,0.00000261
0.00000860,-0.00023226,0.00001917
0.00000870,-0.00034692,0.00003653
0.00000880,-0.00037373,0.00005415
0.00000890,-0.00031993,0.00007145
0.00000900,-0.00019757,0.00008784
0.00000910,-0.00014301,0.00010270
0.00000920,-0.00000951,0.00011550
0.00000930,-0.00024933,0.00012574
0.00000940,-0.00013216,0.00013302
0.00000950,-0.00013281,0.00013706
0.00000960,-0.00017847,0.00013768
0.00000970,0.00000337,0.00013479
0.00000980,-0.00009615,0.00012842
0.00000990,-0.00011729,0.00011869
0.00001000,-0.00004423,0.00010581
0.00001010,-0.00006052,0.00009004
0.00001020,-0.00011127,0.00007172
0.00001030,-0.00016596,0.00005123
0.00001040,0.00005262,0.00002900
0.00001050,0.00001920,0.00000551
0.00001060,0.00000155,-0.00001870
0.00001070,-0.00004630,-0.00004306
0.00001080,-0.00011128,-0.00006695
0.00001090,0.00030031,-0.00008971
0.00001100,0.00016058,-0.00011068
0.00001110,0.00020852,-0.00012925
0.00001120,0.00013847,-0.00014480
0.00001130,0.00015255,-0.00015685
0.00001140,0.00010138,-0.00016497
0.00001150,-0.00002268,-0.00016887
0.00001160,-0.00015695,-0.00016842
0.00001170,-0.00011328,-0.00016359
0.00001180,0.00004019,-0.00015453
0.00001190,-0.00007664,-0.00014148
0.00001200,-0.00010105,-0.00012482
0.00001210,-0.00016704,-0.00010503
0.00001220,-0.00016661,-0.00008266
0.00001230,-0.00009812,-0.00005833
0.00001240,-0.00015578,-0.00003273
0.00001250,-0.00021535,-0.00000657
0.00001260,-0.00026636,0.00001941
0.00001270,-0.00023686,0.00004449
0.00001280,-0.00044607,0.00006796
0.00001290,-0.00029815,0.00008920
0.00001300,-0.00028225,0.00010765
0.00001310,-0.00019788,0.00012286
0.00001320,-0.00009739,0.00013448
0.00001330,-0.00009517,0.00014229
0.00001340,0.00012459,0.00014617
0.00001350,0.00002727,0.00014613
0.00001360,-0.00011688,0.00014231
0.00001370,0.00001494,0.00013494
0.00001380,-0.00007813,0.00012435
0.00001390,0.00012212,0.00011094
0.00001400,0.00004243,0.00009521
0.00001410,-0.00017482,0.00007766
0.00001420,-0.00023191,0.00005885
0.00001430,-0.00019532,0.00003935
0.00001440,-0.00012626,0.00001969
0.00001450,-0.00023115,0.00000040
0.00001460,-0.00004399,-0.00001802
0.00001470,-0.00008032,-0.00003512
0.00001480,-0.00007148,-0.00005051
0.00001490,-0.00010143,-0.00006384
0.00001500,0.00000863,-0.00007489
0.00001510,-0.00012408,-0.00008349
0.00001520,-0.00010349,-0.00008958
0.00001530,-0.00000154,-0.00009318
0.00001540,-0.00023098,-0.00009441
0.00001550,-0.00005835,-0.00009344
0.00001560,-0.00022898,-0.00009046
0.00001570,-0.00015066,-0.00008570
0.00001580,-0.00014503,-0.00007939
