0.00000000,-0.00040311,0.00000000
0.00000010,-0.00031182,0.00000000
0.00000020,-0.00062936,0.00000001
0.00000030,-0.00033393,0.00000004
0.00000040,-0.00010639,0.00000014
0.00000050,-0.00019624,0.00000039
0.00000060,-0.00003076,0.00000091
0.00000070,-0.00018766,0.00000184
0.00000080,-0.00033720,0.00000336
0.00000090,-0.00042368,0.00000561
0.00000100,-0.00026257,0.00000870
0.00000110,-0.00031391,0.00001265
0.00000120,-0.00019962,0.00001738
0.00000130,-0.00022819,0.00002271
0.00000140,-0.00021339,0.00002836
0.00000150,-0.00017420,0.00003394
0.00000160,-0.00007515,0.00003904
0.00000170,-0.00025419,0.00004318
0.00000180,-0.00036328,0.00004591
0.00000190,-0.00028265,0.00004684
0.00000200,-0.00030656,0.00004563
0.00000210,-0.00028540,0.00004206
0.00000220,-0.00036236,0.00003603
0.00000230,-0.00034938,0.00002756
0.00000240,-0.00031855,0.00001682
0.00000250,-0.00030320,0.00000409
0.00000260,-0.00037627,-0.00001022
0.00000270,-0.00026647,-0.00002564
0.00000280,-0.00011483,-0.00004162
0.00000290,-0.00021333,-0.00005757
0.00000300,-0.00016588,-0.00007293
0.00000310,-0.00015907,-0.00008713
0.00000320,-0.00019990,-0.00009967
0.00000330,-0.00023750,-0.00011011
0.00000340,-0.00029059,-0.00011809
0.00000350,-0.00030411,-0.00012337
0.00000360,-0.00006022,-0.00012579
0.00000370,-0.00026258,-0.00012529
0.00000380,-0.00038326,-0.00012192
0.00000390,-0.00037055,-0.00011582
0.00000400,-0.00019488,-0.00010719
0.00000410,-0.00016400,-0.00009630
0.00000420,-0.00014503,-0.00008346
0.00000430,-0.00004924,-0.00006902
0.00000440,-0.00027173,-0.00005334
0.00000450,-0.00019116,-0.00003679
0.00000460,-0.00013237,-0.00001973
0.00000470,-0.00044196,-0.00000250
0.00000480,-0.00028048,0.00001457
0.00000490,-0.00013701,0.00003121
0.00000500,-0.00009947,0.00004716
0.00000510,-0.00003239,0.00006220
0.00000520,-0.00017594,0.00007614
0.00000530,-0.00021488,0.00008885
0.00000540,-0.00028695,0.00010021
0.00000550,-0.00016315,0.00011015
0.00000560,-0.00015233,0.00011862
0.00000570,-0.00021028,0.00012559
