0.00000000,0.00017363,-0.00000000
0.00000010,0.00009339,-0.00000000
0.00000020,0.00001457,-0.00000000
0.00000030,-0.00012527,-0.00000000
0.00000040,-0.00003115,-0.00000001
0.00000050,-0.00008647,-0.00000003
0.00000060,0.00013070,-0.00000007
0.00000070,0.00024082,-0.00000012
0.00000080,0.00009794,-0.00000018
0.00000090,0.00007767,-0.00000023
0.00000100,-0.00007450,-0.00000025
0.00000110,-0.00005460,-0.00000018
0.00000120,-0.00012728,0.00000002
0.00000130,-0.00000675,0.00000039
0.00000140,-0.00007137,0.00000096
0.00000150,-0.00019846,0.00000176
0.00000160,-0.00015906,0.00000277
0.00000170,-0.00010336,0.00000398
0.00000180,-0.00020186,0.00000533
0.00000190,-0.00022653,0.00000678
0.00000200,-0.00011943,0.00000823
0.00000210,-0.00013831,0.00000960
0.00000220,-0.00002709,0.00001079
0.00000230,-0.00011181,0.00001170
0.00000240,-0.00021057,0.00001224
0.00000250,-0.00015868,0.00001232
0.00000260,-0.00008416,0.00001188
0.00000270,0.00009952,0.00001087
0.00000280,0.00010756,0.00000927
0.00000290,0.00001128,0.00000708
0.00000300,-0.00010338,0.00000432
0.00000310,-0.00007195,0.00000103
0.00000320,0.00015315,-0.00000270
0.00000330,0.00005494,-0.00000680
0.00000340,-0.00003690,-0.00001117
0.00000350,0.00012200,-0.00001568
0.00000360,-0.00016440,-0.00002019
0.00000370,-0.00011284,-0.00002459
0.00000380,-0.00012944,-0.00002871
0.00000390,-0.00007207,-0.00003243
0.00000400,-0.00024840,-0.00003562
0.00000410,-0.00011234,-0.00003817
0.00000420,-0.00003422,-0.00003998
0.00000430,-0.00010210,-0.00004098
0.00000440,0.00005536,-0.00004112
0.00000450,-0.00003699,-0.00004036
0.00000460,-0.00000462,-0.00003871
0.00000470,-0.00020571,-0.00003617
0.00000480,-0.00030785,-0.00003278
0.00000490,-0.00012293,-0.00002860
0.00000500,0.00005642,-0.00002370
0.00000510,0.00006051,-0.00001814
0.00000520,-0.00006626,-0.00001204
0.00000530,-0.00002691,-0.00000548
0.00000540,-0.00005469,0.00000141
0.00000550,-0.00001286,0.00000850
0.00000560,-0.00007030,0.00001569
0.00000570,0.00013432,0.00002284
0.00000580,0.00014235,0.00002982
0.00000590,0.00013579,0.00003652
0.00000600,0.00002319,0.00004284
0.00000610,-0.00025620,0.00004868
0.00000620,-0.00015043,0.00005399
0.00000630,-0.00006056,0.00005868
0.00000640,-0.00004835,0.00006270
0.00000650,-0.00003916,0.00006600
0.00000660,-0.00018249,0.00006852
0.00000670,-0.00028565,0.00007020
0.00000680,-0.00021334,0.00007100
0.00000690,-0.00016769,0.00007086
0.00000700,-0.00007034,0.00006972
0.00000710,-0.00005374,0.00006756
0.00000720,-0.00013574,0.00006437
0.00000730,-0.00022297,0.00006014
0.00000740,-0.00025692,0.00005490
0.00000750,-0.00005206,0.00004870
0.00000760,-0.00013330,0.00004160
0.00000770,-0.00003755,0.00003370
0.00000780,-0.00018704,0.00002509
0.00000790,-0.00024755,0.00001591
0.00000800,-0.00003973,0.00000629
0.00000810,-0.00006887,-0.00000362
0.00000820,-0.00006891,-0.00001366
0.00000830,0.00000415,-0.00002368
0.00000840,-0.00015218,-0.00003352
0.00000850,-0.00010310,-0.00004303
0.00000860,-0.00007510,-0.00005208
0.00000870,-0.00008312,-0.00006051
0.00000880,-0.00015441,-0.00006820
0.00000890,-0.00012655,-0.00007506
0.00000900,-0.00015396,-0.00008096
0.00000910,-0.00035648,-0.00008583
0.00000920,-0.00020590,-0.00008960
0.00000930,-0.00016664,-0.00009220
0.00000940,-0.00011519,-0.00009361
0.00000950,-0.00016443,-0.00009378
0.00000960,-0.00006688,-0.00009270
0.00000970,-0.00013220,-0.00009038
0.00000980,-0.00019082,-0.00008682
0.00000990,-0.00020772,-0.00008206
0.00001000,-0.00014744,-0.00007616
0.00001010,-0.00004462,-0.00006919
0.00001020,-0.00006363,-0.00006125
0.00001030,0.00007984,-0.00005244
0.00001040,0.00007260,-0.00004289
0.00001050,0.00016407,-0.00003273
0.00001060,0.00007007,-0.00002208
0.00001070,-0.00008081,-0.00001111
0.00001080,-0.00003158,0.00000004
0.00001090,0.00009722,0.00001123
0.00001100,0.00008389,0.00002229
0.00001110,0.00006778,0.00003307
0.00001120,0.00000348,0.00004343
0.00001130,-0.00012380,0.00005321
0.00001140,-0.00009197,0.00006228
0.00001150,-0.00021122,0.00007049
0.00001160,-0.00039655,0.00007774
0.00001170,-0.00034260,0.00008390
0.00001180,-0.00016183,0.00008888
0.00001190,-0.00001162,0.00009259
0.00001200,0.00016219,0.00009496
0.00001210,0.00004441,0.00009595
0.00001220,-0.00015238,0.00009553
0.00001230,-0.00014393,0.00009370
0.00001240,-0.00005433,0.00009047
0.00001250,0.00010206,0.00008589
0.00001260,0.00002433,0.00008003
0.00001270,-0.00021313,0.00007297
0.00001280,-0.00019956,0.00006484
0.00001290,-0.00028751,0.00005577
0.00001300,-0.00010197,0.00004591
0.00001310,0.00000417,0.00003540
0.00001320,-0.00021569,0.00002441
0.00001330,-0.00020976,0.00001312
0.00001340,-0.00034102,0.00000169
0.00001350,-0.00003390,-0.00000969
0.00001360,-0.00007437,-0.00002086
0.00001370,-0.00028938,-0.00003163
0.00001380,-0.00028745,-0.00004184
0.00001390,-0.00032085,-0.00005133
0.00001400,-0.00003236,-0.00005996
0.00001410,-0.00015094,-0.00006758
0.00001420,-0.00020474,-0.00007410
0.00001430,-0.00014428,-0.00007941
0.00001440,-0.00021213,-0.00008344
0.00001450,-0.00014013,-0.00008615
0.00001460,-0.00027619,-0.00008749
0.00001470,-0.00010429,-0.00008747
0.00001480,-0.00018629,-0.00008608
0.00001490,-0.00031492,-0.00008336
0.00001500,-0.00030700,-0.00007935
0.00001510,-0.00026094,-0.00007413
0.00001520,-0.00010863,-0.00006778
0.00001530,-0.00009220,-0.00006042
0.00001540,-0.00019235,-0.00005217
0.00001550,-0.00009873,-0.00004316
0.00001560,-0.00010353,-0.00003355
0.00001570,-0.00025157,-0.00002348
0.00001580,-0.00041811,-0.00001314
0.00001590,-0.00018688,-0.00000267
0.00001600,-0.00000848,0.00000774
0.00001610,-0.00016748,0.00001793
0.00001620,-0.00002388,0.00002773
0.00001630,-0.00007202,0.00003699
0.00001640,0.00000950,0.00004556
0.00001650,0.00006119,0.00005333
0.00001660,-0.00005399,0.00006017
0.00001670,0.00006325,0.00006601
0.00001680,-0.00006481,0.00007077
0.00001690,0.00005833,0.00007439
0.00001700,-0.00004729,0.00007683
0.00001710,0.00004069,0.00007806
0.00001720,0.00010897,0.00007808
0.00001730,-0.00001872,0.00007688
0.00001740,-0.00008634,0.00007450
0.00001750,-0.00015941,0.00007098
0.00001760,0.00002316,0.00006639
0.00001770,0.00001882,0.00006080
0.00001780,0.00001724,0.00005432
0.00001790,-0.00016688,0.00004707
0.00001800,-0.00012086,0.00003919
0.00001810,-0.00007015,0.00003081
0.00001820,-0.00030035,0.00002209
0.00001830,-0.00026584,0.00001319
0.00001840,-0.00033880,0.00000427
0.00001850,-0.00027820,-0.00000451
0.00001860,-0.00022098,-0.00001299
0.00001870,-0.00025093,-0.00002103
0.00001880,-0.00043289,-0.00002849
0.00001890,-0.00023441,-0.00003524
0.00001900,-0.00001581,-0.00004117
0.00001910,-0.00007609,-0.00004619
0.00001920,-0.00027071,-0.00005022
0.00001930,-0.00010658,-0.00005321
0.00001940,-0.00005086,-0.00005514
0.00001950,-0.00016888,-0.00005599
0.00001960,-0.00016879,-0.00005579
0.00001970,-0.00046699,-0.00005461
0.00001980,-0.00023211,-0.00005252
0.00001990,-0.00007450,-0.00004963
0.00002000,-0.00004622,-0.00004606
0.00002010,-0.00014240,-0.00004194
0.00002020,-0.00045730,-0.00003740
0.00002030,-0.00031948,-0.00003258
0.00002040,-0.00039390,-0.00002761
0.00002050,-0.00019213,-0.00002259
0.00002060,-0.00026521,-0.00001762
0.00002070,-0.00023043,-0.00001280
0.00002080,-0.00017906,-0.00000819
0.00002090,-0.00010826,-0.00000385
0.00002100,-0.00000620,0.00000015
0.00002110,0.00003405,0.00000378
0.00002120,0.00006845,0.00000703
0.00002130,-0.00005909,0.00000987
0.00002140,0.00005612,0.00001232
0.00002150,0.00008479,0.00001439
0.00002160,-0.00002038,0.00001611
0.00002170,-0.00016507,0.00001750
0.00002180,-0.00003997,0.00001861
0.00002190,0.00000252,0.00001945
0.00002200,-0.00010915,0.00002007
0.00002210,0.00007229,0.00002047
0.00002220,-0.00007107,0.00002069
0.00002230,-0.00001239,0.00002072
0.00002240,0.00017010,0.00002058
0.00002250,0.00018550,0.00002027
0.00002260,0.00010388,0.00001979
0.00002270,-0.00009535,0.00001915
0.00002280,-0.00005966,0.00001834
0.00002290,-0.00013186,0.00001737
0.00002300,-0.00018548,0.00001626
0.00002310,-0.00010717,0.00001502
0.00002320,-0.00000796,0.00001365
0.00002330,-0.00011266,0.00001216
0.00002340,-0.00003572,0.00001058
0.00002350,-0.00004589,0.00000891
0.00002360,-0.00000686,0.00000716
0.00002370,-0.00021360,0.00000534
0.00002380,-0.00029887,0.00000348
0.00002390,-0.00017498,0.00000161
0.00002400,-0.00001560,-0.00000024
0.00002410,-0.00009276,-0.00000203
0.00002420,-0.00032123,-0.00000373
0.00002430,-0.00028239,-0.00000531
0.00002440,-0.00022354,-0.00000674
0.00002450,-0.00026114,-0.00000801
0.00002460,-0.00015223,-0.00000914
0.00002470,-0.00012403,-0.00001011
0.00002480,-0.00016107,-0.00001095
0.00002490,-0.00020336,-0.00001168
0.00002500,-0.00013370,-0.00001231
0.00002510,0.00003180,-0.00001285
0.00002520,-0.00009922,-0.00001332
0.00002530,-0.00002748,-0.00001373
0.00002540,-0.00003711,-0.00001405
0.00002550,-0.00024244,-0.00001430
0.00002560,-0.00024271,-0.00001447
0.00002570,-0.00022667,-0.00001454
0.00002580,-0.00005900,-0.00001451
0.00002590,-0.00007510,-0.00001438
0.00002600,0.00000419,-0.00001413
0.00002610,-0.00015995,-0.00001378
0.00002620,-0.00014108,-0.00001334
0.00002630,0.00000074,-0.00001281
0.00002640,-0.00014063,-0.00001220
0.00002650,0.00005432,-0.00001153
0.00002660,-0.00006148,-0.00001082
0.00002670,-0.00009388,-0.00001007
0.00002680,-0.00003364,-0.00000929
0.00002690,-0.00005557,-0.00000846
0.00002700,-0.00006727,-0.00000756
0.00002710,-0.00005138,-0.00000657
0.00002720,-0.00010401,-0.00000544
0.00002730,-0.00009507,-0.00000415
0.00002740,-0.00003019,-0.00000263
0.00002750,0.00000452,-0.00000085
0.00002760,-0.00013061,0.00000124
0.00002770,-0.00020920,0.00000366
0.00002780,-0.00023079,0.00000643
0.00002790,-0.00026592,0.00000953
0.00002800,0.00002023,0.00001295
0.00002810,-0.00007258,0.00001662
0.00002820,0.00007644,0.00002047
0.00002830,-0.00001259,0.00002439
0.00002840,-0.00009079,0.00002828
0.00002850,-0.00002948,0.00003198
0.00002860,-0.00016474,0.00003536
0.00002870,-0.00020043,0.00003829
0.00002880,-0.00027657,0.00004064
0.00002890,-0.00002812,0.00004229
0.00002900,0.00003715,0.00004317
0.00002910,0.00003859,0.00004321
0.00002920,-0.00006307,0.00004239
0.00002930,-0.00018657,0.00004069
0.00002940,-0.00012477,0.00003815
0.00002950,-0.00001041,0.00003479
0.00002960,0.00016414,0.00003069
0.00002970,0.00004899,0.00002591
0.00002980,-0.00005140,0.00002055
0.00002990,-0.00024664,0.00001470
0.00003000,-0.00006009,0.00000847
0.00003010,-0.00009324,0.00000198
0.00003020,-0.00020178,-0.00000465
0.00003030,-0.00008741,-0.00001129
0.00003040,-0.00007397,-0.00001784
0.00003050,-0.00016358,-0.00002416
0.00003060,-0.00026146,-0.00003014
0.00003070,-0.00018300,-0.00003568
0.00003080,-0.00014493,-0.00004068
0.00003090,-0.00034776,-0.00004504
0.00003100,-0.00013124,-0.00004871
0.00003110,-0.00014293,-0.00005160
0.00003120,-0.00008228,-0.00005367
0.00003130,-0.00012595,-0.00005488
0.00003140,0.00000671,-0.00005520
0.00003150,-0.00006367,-0.00005463
0.00003160,-0.00031230,-0.00005316
0.00003170,0.00000080,-0.00005083
0.00003180,-0.00005749,-0.00004766
0.00003190,-0.00000026,-0.00004371
0.00003200,0.00002659,-0.00003904
0.00003210,0.00016498,-0.00003374
0.00003220,0.00026825,-0.00002791
0.00003230,0.00009061,-0.00002165
0.00003240,0.00005957,-0.00001506
0.00003250,-0.00014173,-0.00000828
0.00003260,-0.00017273,-0.00000141
0.00003270,-0.00001706,0.00000542
0.00003280,-0.00003955,0.00001211
0.00003290,0.00002475,0.00001854
0.00003300,-0.00012576,0.00002460
0.00003310,-0.00011397,0.00003021
0.00003320,-0.00023598,0.00003527
0.00003330,-0.00028217,0.00003970
0.00003340,-0.00012236,0.00004344
0.00003350,-0.00025179,0.00004644
0.00003360,-0.00010046,0.00004867
0.00003370,-0.00037633,0.00005013
0.00003380,-0.00023812,0.00005081
0.00003390,-0.00010738,0.00005073
0.00003400,-0.00029803,0.00004992
0.00003410,-0.00030263,0.00004841
0.00003420,-0.00036099,0.00004621
0.00003430,-0.00016529,0.00004336
0.00003440,-0.00015558,0.00003987
0.00003450,-0.00012510,0.00003577
0.00003460,-0.00010283,0.00003112
0.00003470,-0.00003214,0.00002595
0.00003480,0.00013178,0.00002034
0.00003490,-0.00005947,0.00001436
0.00003500,-0.00007883,0.00000813
0.00003510,-0.00009804,0.00000173
0.00003520,-0.00024433,-0.00000470
0.00003530,0.00000384,-0.00001106
0.00003540,-0.00013293,-0.00001723
0.00003550,-0.00020456,-0.00002310
0.00003560,-0.00015456,-0.00002857
0.00003570,-0.00028851,-0.00003355
0.00003580,-0.00022541,-0.00003795
0.00003590,-0.00013592,-0.00004171
0.00003600,-0.00009478,-0.00004476
0.00003610,-0.00003629,-0.00004707
0.00003620,-0.00014865,-0.00004859
0.00003630,-0.00002096,-0.00004931
0.00003640,0.00004708,-0.00004923
0.00003650,-0.00008398,-0.00004834
0.00003660,-0.00000833,-0.00004668
0.00003670,-0.00008789,-0.00004427
0.00003680,-0.00006011,-0.00004116
0.00003690,0.00002560,-0.00003742
0.00003700,0.00005226,-0.00003310
0.00003710,0.00004424,-0.00002830
0.00003720,0.00002784,-0.00002310
0.00003730,-0.00007307,-0.00001760
0.00003740,0.00008204,-0.00001190
0.00003750,0.00005879,-0.00000611
0.00003760,-0.00025394,-0.00000032
0.00003770,-0.00007925,0.00000536
0.00003780,-0.00007807,0.00001084
0.00003790,-0.00013110,0.00001604
0.00003800,-0.00012455,0.00002088
0.00003810,-0.00022654,0.00002530
0.00003820,-0.00011139,0.00002926
0.00003830,-0.00008343,0.00003272
0.00003840,-0.00014482,0.00003567
0.00003850,-0.00011134,0.00003810
0.00003860,0.00010818,0.00004000
0.00003870,-0.00000542,0.00004139
0.00003880,-0.00028430,0.00004228
0.00003890,-0.00026848,0.00004267
0.00003900,-0.00039820,0.00004258
0.00003910,-0.00045080,0.00004204
0.00003920,-0.00033211,0.00004107
0.00003930,-0.00018722,0.00003968
0.00003940,-0.00018157,0.00003790
0.00003950,-0.00018555,0.00003575
0.00003960,-0.00014308,0.00003325
0.00003970,-0.00024387,0.00003042
0.00003980,-0.00009233,0.00002728
0.00003990,-0.00018104,0.00002384
0.00004000,-0.00022407,0.00002013
0.00004010,-0.00010209,0.00001619
0.00004020,-0.00005140,0.00001204
0.00004030,-0.00008205,0.00000776
0.00004040,0.00007394,0.00000338
0.00004050,0.00004607,-0.00000104
0.00004060,-0.00001554,-0.00000545
0.00004070,0.00004842,-0.00000979
0.00004080,-0.00004590,-0.00001403
0.00004090,-0.00026947,-0.00001813
0.00004100,-0.00011970,-0.00002207
0.00004110,-0.00014868,-0.00002581
0.00004120,-0.00007273,-0.00002932
0.00004130,0.00019424,-0.00003257
0.00004140,0.00015596,-0.00003554
0.00004150,0.00014402,-0.00003817
0.00004160,-0.00003794,-0.00004044
0.00004170,-0.00015288,-0.00004232
0.00004180,-0.00012539,-0.00004377
0.00004190,-0.00017074,-0.00004477
0.00004200,0.00006008,-0.00004532
0.00004210,-0.00018938,-0.00004540
0.00004220,-0.00000153,-0.00004501
0.00004230,0.00008323,-0.00004417
0.00004240,-0.00003955,-0.00004287
0.00004250,0.00008322,-0.00004114
0.00004260,-0.00011581,-0.00003899
0.00004270,0.00009350,-0.00003643
0.00004280,-0.00005498,-0.00003350
0.00004290,-0.00007796,-0.00003022
0.00004300,-0.00004808,-0.00002660
0.00004310,-0.00014237,-0.00002267
0.00004320,-0.00000941,-0.00001845
0.00004330,-0.00013344,-0.00001398
0.00004340,-0.00020349,-0.00000928
0.00004350,0.00011397,-0.00000438
0.00004360,-0.00006425,0.00000066
0.00004370,-0.00010802,0.00000582
0.00004380,-0.00025824,0.00001104
0.00004390,-0.00021040,0.00001627
0.00004400,-0.00017588,0.00002148
0.00004410,-0.00029983,0.00002661
0.00004420,-0.00004192,0.00003162
0.00004430,-0.00026925,0.00003645
0.00004440,-0.00011711,0.00004107
