0.00000000,-0.00043387,-0.00000000
0.00000010,-0.00034110,-0.00000001
0.00000020,-0.00035239,-0.00000006
0.00000030,-0.00031782,-0.00000022
0.00000040,-0.00028466,-0.00000066
0.00000050,-0.00050417,-0.00000156
0.00000060,-0.00020568,-0.00000307
0.00000070,-0.00031270,-0.00000517
0.00000080,-0.00019948,-0.00000761
0.00000090,-0.00022823,-0.00000990
0.00000100,-0.00016708,-0.00001134
0.00000110,-0.00008746,-0.00001127
0.00000120,-0.00004446,-0.00000918
0.00000130,0.00026736,-0.00000494
0.00000140,0.00019204,0.00000119
0.00000150,0.00018608,0.00000850
0.00000160,-0.00009943,0.00001597
0.00000170,-0.00004295,0.00002244
0.00000180,0.00005313,0.00002677
0.00000190,-0.00000695,0.00002806
0.00000200,0.00015465,0.00002579
0.00000210,0.00017473,0.00001987
0.00000220,0.00014692,0.00001075
0.00000230,0.00011142,-0.00000072
0.00000240,0.00023339,-0.00001331
0.00000250,0.00001259,-0.00002559
0.00000260,-0.00005716,-0.00003611
0.00000270,-0.00040388,-0.00004356
0.00000280,-0.00035246,-0.00004695
0.00000290,-0.00024426,-0.00004570
0.00000300,-0.00050538,-0.00003968
0.00000310,-0.00040580,-0.00002923
0.00000320,-0.00034539,-0.00001506
0.00000330,-0.00056117,0.00000181
0.00000340,-0.00032970,0.00002020
0.00000350,-0.00045856,0.00003885
0.00000360,-0.00040716,0.00005648
0.00000370,-0.00039822,0.00007192
0.00000380,-0.00024618,0.00008410
0.00000390,-0.00020728,0.00009214
0.00000400,-0.00019633,0.00009538
0.00000410,-0.00013991,0.00009341
0.00000420,-0.00018025,0.00008610
0.00000430,0.00005801,0.00007363
0.00000440,0.00000751,0.00005648
0.00000450,-0.00003558,0.00003541
0.00000460,0.00000909,0.00001142
0.00000470,0.00014423,-0.00001428
0.00000480,0.00024131,-0.00004039
0.00000490,0.00010644,-0.00006558
0.00000500,0.00016157,-0.00008858
0.00000510,0.00019700,-0.00010824
0.00000520,-0.00010149,-0.00012366
0.00000530,0.00002382,-0.00013419
0.00000540,0.00013142,-0.00013945
0.00000550,0.00012079,-0.00013937
0.00000560,0.00004229,-0.00013412
0.00000570,-0.00005706,-0.00012408
0.00000580,-0.00003705,-0.00010978
0.00000590,-0.00011052,-0.00009190
0.00000600,-0.00008586,-0.00007116
0.00000610,-0.00014625,-0.00004836
0.00000620,-0.00018187,-0.00002430
0.00000630,-0.00008496,0.00000023
0.00000640,-0.00024048,0.00002445
0.00000650,-0.00023046,0.00004763
0.00000660,-0.00032924,0.00006903
0.00000670,-0.00060535,0.00008799
0.00000680,-0.00039453,0.00010388
0.00000690,-0.00035777,0.00011617
0.00000700,-0.00021089,0.00012446
0.00000710,-0.00002718,0.00012853
0.00000720,-0.00022887,0.00012831
0.00000730,-0.00022335,0.00012397
0.00000740,-0.00031765,0.00011584
0.00000750,-0.00017087,0.00010439
0.00000760,-0.00019889,0.00009018
0.00000770,-0.00017199,0.00007382
0.00000780,0.00005168,0.00005588
0.00000790,0.00010348,0.00003690
0.00000800,0.00009908,0.00001735
0.00000810,0.00006839,-0.00000237
0.00000820,-0.00003641,-0.00002184
0.00000830,-0.00009515,-0.00004064
0.00000840,0.00016108,-0.00005830
0.00000850,0.00006287,-0.00007429
0.00000860,0.00002047,-0.00008803
0.00000870,0.00006892,-0.00009893
0.00000880,0.00008753,-0.00010644
0.00000890,0.00018159,-0.00011005
0.00000900,0.00011071,-0.00010939
0.00000910,0.00008915,-0.00010424
0.00000920,-0.00007706,-0.00009456
0.00000930,-0.00029265,-0.00008049
0.00000940,-0.00044304,-0.00006240
0.00000950,-0.00015805,-0.00004080
0.00000960,-0.00008313,-0.00001638
0.00000970,-0.00024113,0.00001003
0.00000980,-0.00013652,0.00003749
0.00000990,-0.00017894,0.00006491
0.00001000,-0.00021070,0.00009112
0.00001010,-0.00023851,0.00011492
0.00001020,-0.00012522,0.00013511
0.00001030,-0.00011634,0.00015056
0.00001040,0.00008568,0.00016026
