0.00000000,-0.00001542,0.00000000
0.00000010,-0.00000725,0.00000000
0.00000020,-0.00010608,0.00000000
0.00000030,-0.00011106,0.00000000
0.00000040,-0.00028097,0.00000000
0.00000050,-0.00018960,0.00000000
0.00000060,0.00001248,0.00000001
0.00000070,-0.00012332,0.00000001
0.00000080,-0.00006373,0.00000003
0.00000090,-0.00005144,0.00000005
0.00000100,-0.00005608,0.00000009
0.00000110,0.00010755,0.00000014
0.00000120,-0.00036497,0.00000023
0.00000130,-0.00040431,0.00000034
0.00000140,-0.00026631,0.00000050
0.00000150,-0.00017272,0.00000070
0.00000160,-0.00013473,0.00000096
0.00000170,-0.00002817,0.00000128
0.00000180,-0.00016707,0.00000167
0.00000190,-0.00014939,0.00000213
0.00000200,-0.00022843,0.00000266
0.00000210,-0.00033730,0.00000326
0.00000220,-0.00011810,0.00000393
0.00000230,-0.00010078,0.00000467
0.00000240,-0.00004308,0.00000546
0.00000250,0.00006436,0.00000629
0.00000260,-0.00006631,0.00000716
0.00000270,-0.00017147,0.00000805
0.00000280,-0.00031261,0.00000893
0.00000290,-0.00018148,0.00000980
0.00000300,0.00011528,0.00001063
0.00000310,-0.00007193,0.00001139
0.00000320,-0.00006049,0.00001208
0.00000330,-0.00012493,0.00001266
0.00000340,-0.00030105,0.00001312
0.00000350,-0.00011490,0.00001344
0.00000360,-0.00029298,0.00001359
0.00000370,-0.00018049,0.00001357
0.00000380,-0.00028062,0.00001336
0.00000390,-0.00021457,0.00001294
0.00000400,-0.00024670,0.00001231
0.00000410,-0.00021933,0.00001147
0.00000420,-0.00020604,0.00001041
0.00000430,-0.00027629,0.00000913
0.00000440,0.00001900,0.00000763
0.00000450,-0.00011876,0.00000593
0.00000460,-0.00022329,0.00000404
0.00000470,-0.00022048,0.00000196
0.00000480,-0.00022200,-0.00000029
0.00000490,-0.00020517,-0.00000268
0.00000500,-0.00021706,-0.00000521
0.00000510,-0.00020558,-0.00000784
0.00000520,-0.00026029,-0.00001056
0.00000530,-0.00013120,-0.00001333
0.00000540,-0.00000444,-0.00001614
0.00000550,-0.00017642,-0.00001894
0.00000560,-0.00032237,-0.00002173
0.00000570,-0.00020639,-0.00002446
0.00000580,-0.00008059,-0.00002711
0.00000590,-0.00002047,-0.00002966
0.00000600,0.00007601,-0.00003207
0.00000610,-0.00009206,-0.00003432
